Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
2433.856087896719,1799.2441922974929,0.764963952822528,0.6964292183718707,0.17409143211245282,0.04303776071690503,1,4.764046385451527,0.5488250995853416,8.680445535473773,5.312871485036869,1.391074340470635,1.3314377871728966,6.342538770992481,6.1372175838912435,0.3547993202558688,0.291570967595734,0.4102665764595144,0.3495995298116136,0.023333333333333334,a30,A,78.94736842105263,82.3045267489712,0.3100208929271929,0.26507035214704877,0.963144777042786,1.026485783521728,59.73138239803195,61.367239606554904,1073.611111111111,1024.6666666666667,0.04701457493949601,0.009018813982322627,1024.0,970.0,20.62564455139223,19.29880990672242,-0.12747395658207739,-0.23333909245839324,31.0,172.0,21.0,104.0,-0.1274340478089926,-0.2309604821430924,-0.1273542302628231,-0.22802114460577116,3.427552851326661,57.407407407407405,59.106529209621996,38.888888888888886,35.738831615120276,2149.0,2380.0,440.4667550044509,358.2229848803001,380.9164924413702,298.76305146309545,440.4665767896344,358.2228474433756,0.14957388793848445,0.135518049134121,12.27036154138682,10.920100006977561
3825.305418810623,1965.1369178256118,0.6651695300028894,0.6880195036707852,0.014785285566459017,0.018566843953256872,1,5.547401502287068,0.20572938529837997,26.964555861776304,5.753130887585447,3.8855854001824737,1.604268739900375,5.3969628554399005,5.9709542657866885,0.18467921546031954,0.25418944108611974,0.09135185236579647,0.26846969828484435,0.023333333333333334,a30,A,82.1917808219178,83.33333333333333,0.2499180939015495,0.27675699809596543,1.0416380417672273,1.0320415420702973,63.57626444999469,62.25932273366455,973.0677966101695,1003.8383838383838,0.011279262540765833,0.014201205385365068,979.0,970.0,39.473684210526315,20.62564455139223,-0.2484913507038925,-0.2388948510069625,31.0,174.0,19.0,96.0,-0.2480090895059449,-0.23646719718000608,-0.24704456711004974,-0.23316740675188785,3.06076894516302,52.54237288135593,58.58585858585859,32.20338983050848,32.323232323232325,790.0,2189.0,88.89154569784307,269.5001880358367,179.70539726766788,255.1651177286725,88.80381756584977,269.49997628375905,0.1530381325988333,0.14075559456657086,10.69519166286864,10.872466379286804
1725.1167449580764,1917.75191214857,0.6866251340492696,0.6776386340850121,-0.11465786302635754,0.019325699018774248,1,5.532326411238192,0.08802416017940576,62.85009024752436,5.620350571417598,2.9136876179218234,1.606365768340761,5.080308016260643,5.948051526647049,0.11166438841695618,0.24749280678627117,0.07199071417552337,0.26114925906284864,0.023333333333333334,a30,A,70.6713780918728,83.33333333333333,0.2305759498787856,0.2790082554788069,1.021289888260324,1.0297902846874558,61.2411488342882,62.139348227389995,990.9830508474577,1004.4594594594595,0.00396992426777798,0.014024035816096347,949.0,970.0,46.18937644341801,20.62564455139223,-0.1513403481059693,-0.23664359362412102,32.0,170.0,18.0,100.0,-0.15127513640212953,-0.23422411371577379,-0.1511447129944501,-0.2309843987694552,2.915646789642714,54.23728813559322,57.432432432432435,30.508474576271187,33.78378378378378,450.0,2189.0,71.34157756634747,262.3138435965073,110.65751630445075,248.59649092464238,71.22147300083758,262.3138409462372,0.09941682029302104,0.13965402140988098,6.315640325219799,10.76437157049274
3770.826300798925,1597.0287458242594,0.6370199527708341,0.6404624011900913,-0.016559853113704556,-0.03219520096552935,1,4.861969909224587,0.18181709471666538,26.74099438670075,5.043787003941252,4.032797968419677,1.5487777475205735,5.336053658139273,5.836658166141725,0.17942018236325674,0.21827650687185662,0.08573006199398224,0.23640281065163984,0.023333333333333334,a30,A,83.33333333333333,83.33333333333333,0.23064177238554828,0.27841063095953045,1.0781567677807145,1.0303879092067323,65.08777442940585,62.43965553579708,949.1639344262295,994.0535117056857,0.0034693446388271987,0.017988315851714676,949.0,970.0,40.0266844563042,23.4375,-0.24448563609997676,-0.2372412181433975,38.0,174.0,15.0,103.0,-0.24419084612714992,-0.23479721647922247,-0.24360126618149658,-0.23137727508750539,1.8072112064536499,62.295081967213115,58.19397993311037,24.59016393442623,34.448160535117054,779.0,1840.0,81.37188294081275,234.99704410535685,170.29916620738035,216.9785281788193,81.2884763597454,234.99554664105614,0.15121622368114138,0.13207653178450188,10.762141988560755,10.323492493269034
2884.18706126482,1608.14376868251,0.6272647046230435,0.6440093759906708,-0.07466787374358982,-0.04847038089952638,1,4.415211871317151,0.10482474692580422,42.11993828558702,4.520036618242956,3.436003462621434,1.4282470184725586,5.311886070006432,5.9482397661145185,0.15846181864300277,0.24209890802248993,0.08781269593731954,0.2772433114086989,0.023333333333333334,a30,A,81.19079837618403,83.33333333333333,0.261325655961006,0.27841063095953045,1.0316472740909628,1.0303879092067323,62.90709512405055,61.94166200604742,975.271186440678,1003.6430976430977,0.013396773414907859,0.013749244512413217,959.0,969.0,39.21568627450981,19.175455417066157,-0.20531297612223975,-0.20405361123800925,30.0,172.0,19.0,96.0,-0.20489011452519335,-0.20192496896135181,-0.20404439133110053,-0.1998971857046773,2.4260610381138417,50.847457627118644,57.91245791245791,32.20338983050848,32.323232323232325,791.0,2409.0,85.64119215134413,278.2533358630565,154.54324587350885,242.9808979837032,85.6238351249126,278.2520540425348,0.12710564137479288,0.12445658794096671,9.07544088367562,9.97472611544055
1066.3238071620617,2009.5654022538993,0.5809425258121969,0.712502584908322,-0.19948796696467308,0.15056335934891882,1,5.880591470395454,1.1658006601016095,5.044251278673071,7.046392130497063,1.1157647380773703,1.598571634615803,5.913060314717731,5.995007982679067,0.22467492101231173,0.25962332832832186,0.29728681775285865,0.27490822976578944,0.023333333333333334,a30,A,78.02340702210664,86.95652173913044,0.22455704330236692,0.3740630701721288,1.0117251347375649,1.0329298841699552,61.49236415656547,62.11491692278394,1009.7543859649123,1009.6372881355932,0.023771049521133847,0.012692130407176094,990.0,969.0,26.44336712208021,19.175455417066157,-0.16042770195989364,-0.35331467825283336,35.0,176.0,24.0,98.0,-0.1603355800197792,-0.3527607991531112,-0.16015133613955013,-0.3458126468522965,3.73553484433777,61.40350877192982,59.66101694915254,42.10526315789474,33.220338983050844,1500.0,2439.0,300.1866681155006,277.5575995868882,226.86648690850203,262.1253931501436,300.1139473225978,277.5575795585174,0.11263341218318405,0.15343666493489555,10.057294636760119,11.468322349839257
2036.6095081842082,2095.5648356848847,0.7017899264450692,0.8120970528341397,0.02396723286376017,0.41027451475966603,1,5.8169614289811635,3.6124421050627786,1.6102573438696186,9.429403534043942,1.4235294051477014,1.5844206874609925,6.157716206246221,6.042990691651843,0.3022361704877049,0.28298524108515977,0.3443760314783095,0.3015797093844586,0.023333333333333334,a30,A,75.0,86.95652173913044,0.19361155303259792,0.3292987064200379,1.0368083782465516,1.0776942479220462,61.01371131438812,64.64544383422874,1022.6315789473684,977.0098360655737,-0.005514541190501321,0.012960665220899337,960.0,939.0,19.175455417066157,19.175455417066157,-0.20641816051212425,-0.3980790420049243,29.0,160.0,12.0,89.0,-0.20635520634998383,-0.39750638734249966,-0.206229298025703,-0.39047106815795907,2.8503552280761055,50.87719298245614,52.459016393442624,21.05263157894737,29.18032786885246,2329.0,2439.0,352.1698048222923,294.64634242641324,309.0762522408477,276.4793640015888,352.1415078936771,294.64537107098687,0.11578058371624764,0.17526021909945905,8.874542745501,12.627898787582449
7353.183825416951,2011.1542064282821,0.7907749358712347,0.8414658455947494,0.3444912135231273,0.5110020389746144,1,4.962841610056037,4.586817697983219,1.0819792581331829,9.549659308039253,5.143364140701259,1.6189423838074777,5.599209028470132,5.979196564268821,0.25150792925043225,0.27405885392480994,0.09514103536220277,0.2875892520214985,0.0033333333333333335,a30,A,86.95652173913044,86.95652173913044,0.37212449756970867,0.2450789649407672,1.0348684567723754,1.1619139894013168,62.086369402074375,66.74867717397994,1023.6666666666666,941.8386075949367,-0.0026816764583821318,-0.03626240046844775,949.0,864.0,34.904013961605585,19.175455417066157,-0.3552532508552535,-0.48229878348419497,36.0,152.0,20.0,74.0,-0.3551462301478495,-0.48170547570279765,-0.35493218873304166,-0.4745742729461586,3.8638341984048954,63.1578947368421,48.10126582278481,35.08771929824562,23.417721518987342,1029.0,2439.0,97.39270653244157,270.8626606831975,257.4602835760258,258.1192093796071,97.39198458145458,270.8614127242902,0.22589252307950972,0.16954252355870678,14.353894750065672,12.156071106871892
984.2296920607794,1938.0749538061784,0.8144453294052336,0.8406527653668587,0.1560457092519346,0.5144130936757829,0,4.787632532780161,4.543777245671561,1.0536679669631468,9.331409778451722,1.1732798077337552,1.493489333374349,5.777988135773755,6.052134762649136,0.23842575785973308,0.3005437722209985,0.3071278407888631,0.33391116993618636,0.0033333333333333335,a30,A,85.83690987124463,86.95652173913044,0.05768241767539428,0.22026245076477013,1.31611708606601,1.186730503577314,75.54435331985789,68.5993503492347,817.2253521126761,918.5846153846154,-0.04810172388653777,-0.0276083210853042,769.0,850.0,27.662517289073307,19.175455417066157,-0.40414268849423585,-0.507115297660192,22.0,134.0,6.0,55.0,-0.4033801868868999,-0.5065050918723626,-0.40185518367222783,-0.4992954389203701,3.6516857998798335,30.985915492957748,41.23076923076923,8.450704225352112,16.923076923076923,1470.0,2439.0,250.99265783228458,306.7256636084587,194.847573919652,276.07488541186734,250.97115046823,306.7256399895896,0.11714632522126728,0.16291156418135644,9.61884744363444,12.055625294864912
1064.7401863780797,1582.6806162789078,0.47498015638040997,0.8235004650983639,-0.19270154632161096,0.450214797882824,0,4.5113853030882165,3.3782347282075333,1.3354268326647405,7.88962003129575,3.9071776303391954,1.3743084149231763,4.278897824364516,5.984533949730667,0.059855170383062914,0.2785059312144018,0.029499828790035224,0.3272285379954932,0.0033333333333333335,a30,A,80.10680907877169,86.95652173913044,0.09173184257463918,0.22014360929946664,1.2099082132236587,1.1868493450426174,72.46718637589383,69.29466170612095,830.7714285714286,904.0,-0.0015449298387231192,-0.016466893202026656,819.5,844.5,61.28702757916241,21.58273381294964,-0.10566539705017841,-0.5072341391254955,22.0,131.0,4.0,57.0,-0.10550140051072843,-0.5066145455563148,-0.10517340743182824,-0.49936130916245935,2.3083665316559063,31.428571428571427,39.696969696969695,5.714285714285714,17.272727272727273,230.0,2090.0,24.50761490651012,295.8145983479258,49.72596540652344,251.76936181781923,24.479483584670422,295.81408676489417,0.05459438183547982,0.14914916297562097,4.138081572909754,11.420323673661525
1395.5389348221868,1174.6922127376924,0.49178119737547027,0.7638761288691117,-0.41282679868274047,0.2573701081075116,1,2.5930116766753586,1.9302231206009668,1.3433740633404263,4.523234797276325,1.0667827563600698,1.1395916663588557,6.205255953958914,5.969600385508634,0.35886128548921525,0.2711805778363603,0.48706126089635154,0.35718677390734993,0.0033333333333333335,a30,A,84.50704225352112,85.83690987124463,0.15724516264753063,0.18610034475504666,1.2063796498041834,1.1876991589863577,71.37879431281759,69.66580415140525,883.2727272727273,893.984984984985,0.004083879862686102,-0.00843026988225759,839.0,840.0,21.58273381294964,21.58273381294964,-0.1638387754269368,-0.2797353928185218,17.0,127.0,5.0,54.0,-0.1635804345937626,-0.2779568934070271,-0.16306375292741437,-0.27661064056494733,1.0395479478404341,25.757575757575758,38.13813813813814,7.575757575757576,16.216216216216218,2070.0,2081.0,430.2079282608138,319.3196127083975,316.9723863466559,242.4313648052581,430.2078182273136,319.3195598483013,0.0970107634373916,0.12014794832244541,10.548831893792556,10.38534048801429
845.7498736271342,1143.0957592993502,0.5070985977573438,0.7687169390134028,-0.4234851472984776,0.27898853977149785,1,2.602740085697353,1.2390229574891454,2.1006391124275474,3.841763043186498,0.9830002942894109,1.1497777694957547,5.876822939582441,5.934323504752378,0.2302613074751398,0.25085758920628143,0.3257158354638571,0.32873881309827174,0.030000000000000002,a30,A,75.0,84.50704225352112,0.10864878829772895,0.23563649016684574,1.0965887127820002,1.1279883222848683,65.23531673357358,66.82007414699714,942.241935483871,928.5015576323988,0.004011328743256604,0.0030647190256354317,919.0,890.0,23.904382470119522,21.58273381294964,-0.10541758846373506,-0.23597520062115163,26.0,136.0,14.0,62.0,-0.10505668306183402,-0.23364327886814507,-0.10433487225803195,-0.22858508242809494,1.0287258553974292,41.935483870967744,42.36760124610592,22.580645161290324,19.314641744548286,1710.0,2070.0,306.90311922521073,305.2345000159713,216.96186002242243,232.92166232194074,306.90245327966704,305.2320668744316,0.06455963010987052,0.11388550163013073,7.462938825972142,9.710992940466841
1056.2111810056908,1218.7051563225305,0.7531751968265707,0.731645999839254,0.1595202437011308,0.15829739355336797,1,2.713346055080205,0.9903434603676685,2.7398030720300466,3.7036895154478735,1.1084202304593154,1.1007178503392532,5.913388189924021,6.046769268800846,0.23576919334430846,0.2745108340926103,0.3131791163002046,0.36858110120940496,0.030000000000000002,a30,A,80.0,84.50704225352112,0.2813530973693932,0.27868942694958054,1.039052617384368,1.0849353855021335,64.50398118389919,64.71955042812391,962.2666666666667,963.3042071197411,0.04858755736555875,0.012473590509250121,954.0,929.0,25.210084033613445,19.61425302386401,-0.13108885121653202,-0.19292226383841682,32.0,139.0,17.0,64.0,-0.1307684008721186,-0.19067751673038258,-0.13012750018329178,-0.18633557915812038,1.8315687664482443,53.333333333333336,44.983818770226534,28.333333333333332,20.71197411003236,1630.0,2349.0,301.3618243118102,355.0557254598469,226.87283578211654,264.43744138136077,301.35948883527794,355.05486326253697,0.13636048838762133,0.11395474291993786,10.216518670650194,9.937601419087033
1830.2705239343125,1296.073206147556,0.6976174424988094,0.7660842741242214,-0.11401136268413786,0.28835557023373476,1,2.1102131956504557,1.7161243122515588,1.2296388907175677,3.8263375079020148,3.6414874342972894,1.2070657521724362,4.841194124109969,5.980066281145755,0.09344683712672408,0.24496780521992015,0.049340514791547434,0.3120315394532523,0.030000000000000002,a30,A,69.04487917146145,80.0,0.07633753974242219,0.28118862656185395,1.0383094464177614,1.0392170881919072,61.32960886192907,61.668704268032,986.0169491525423,1006.206081081081,-0.011303172782180626,0.0025024598045209068,949.0,959.0,48.0,19.61425302386401,-0.14629632475404464,-0.3049201439767413,31.0,158.0,14.0,79.0,-0.14586771608293125,-0.30376540812576514,-0.1450104987407046,-0.2977562966631009,1.3638945763804189,52.54237288135593,53.37837837837838,23.728813559322035,26.68918918918919,381.0,2309.0,48.65058386437749,313.9680324869537,92.140165251647,246.48809528136945,48.37668351312328,313.96796660854693,0.06677407946832081,0.11074434353910696,5.1897125399150115,9.171576484345431
1229.4347321292928,2121.4598018575284,0.5348879152197874,0.7838576979428459,-0.36163898312120196,0.3287460621884103,1,2.6344121645194365,2.245612567640488,1.173137433625725,4.880024732159924,1.041645175237378,1.1624795729394148,6.126251536167434,6.457113623388478,0.29141265984259046,0.39654047119578595,0.40008442703272573,0.5162617118553301,0.030000000000000002,a30,A,74.07407407407408,80.0,0.13986815816543396,0.32380196133094674,1.0425485728515882,0.9966037534228144,62.50297766284743,59.1539584872705,992.5172413793103,1073.1516245487364,0.004764925146329091,0.006575310097807541,959.0,990.0,19.61425302386401,9.376465072667605,-0.1223725427815987,-0.2623068092076485,25.0,162.0,6.0,87.0,-0.12181628338251793,-0.26122619491467414,-0.12070376458435605,-0.2582817640115632,1.653325767155518,43.10344827586207,58.48375451263538,10.344827586206897,31.407942238267147,2249.0,5649.0,397.09069183734294,554.0270947698591,289.2320892499752,425.54805086307914,397.0794914110152,554.0270367178923,0.08461260615221906,0.1248043290708253,8.01044583332953,10.39854195061443
2737.512193221871,2295.7136024957704,0.6745643668586186,0.7444154697298522,-0.03575515066279926,0.20230695813709373,1,2.905308068671127,1.3879447260236577,2.0932447915232077,4.2932527946947845,2.8842717829419113,1.1858394221698927,5.494603580773126,6.499757763060317,0.16268646076438423,0.4065487595825921,0.10561340385622581,0.5232028988339545,0.02666666666666667,a30,A,66.00660066006601,75.09386733416771,0.13991550859462798,0.19560906120065558,0.9472530748597634,0.9885894695469786,56.14106850472518,57.786352259214446,1091.5471698113208,1101.1476014760149,-0.015864562284014783,-0.009925948112018856,1029.0,999.0,36.607687614399026,9.376465072667605,-0.2129561306445975,-0.2542925253318127,36.0,158.0,20.0,82.0,-0.21274937050911868,-0.25323531784662845,-0.21233585023816093,-0.25120383894253384,0.9953646308211331,67.9245283018868,58.30258302583026,37.735849056603776,30.25830258302583,730.0,5600.0,115.28201207340332,576.1236171363071,177.5799458139841,447.6701914974203,115.21847493981,576.1229873652367,0.09967810652174854,0.11543892108125384,7.379640316556902,10.065508498940924
3439.237315062881,2453.946029817695,0.5822560299141154,0.7217519780287677,-0.1375724377775215,0.1235537855621132,1,3.354261562547779,1.0504695391293186,3.1931069275249597,4.404731101677099,0.9997724242284636,1.1802362311363515,7.073220826741239,6.563823186212431,0.6424699655412569,0.4220701994623959,0.8978240951784382,0.544637028976507,0.02666666666666667,a30,A,65.21739130434783,75.09386733416771,0.1887822857167465,0.22323520740180047,0.8649199122127837,0.9609633233458337,50.702053565572946,56.22639233553407,1338.7441860465117,1141.3923076923077,0.01760000869369327,-0.006891079020154289,1120.0,1024.5,9.376465072667605,9.376465072667605,-0.1267750893609908,-0.22666637913066778,30.0,160.0,22.0,88.0,-0.12644544997171125,-0.225652084126432,-0.12578617119315216,-0.223678331821074,2.249196167791922,69.76744186046511,61.53846153846154,51.16279069767442,33.84615384615385,5479.0,5600.0,1201.956787512604,621.6445153581776,860.1029310778604,481.7476789725366,1201.9381667024156,621.6445052743742,0.10295975190581548,0.12034455738847231,11.433205894432689,10.629042820145543
