Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
747.7423760241086,675.0481964938191,0.44569114386317993,0.704618642548507,-0.2370859964560251,0.1974812653927145,1,1.1629779354575194,0.9939909247194287,1.1700086052453549,2.1569688601769483,1.02576818563086,1.0719503443105924,5.714356311653739,5.568145558300264,0.2285649573947545,0.1938617680596799,0.31688157969233194,0.2641330228926293,0.01,a02,A,88.36524300441826,89.55223880597015,0.1365006698070732,0.1640134484883915,1.306538087803171,1.3070423252206447,77.81511220480635,77.69980261425796,787.3698630136986,785.3157894736842,0.0035555511450784394,-0.0025883047670187675,769.0,769.0,26.666666666666668,22.148394241417495,-0.1173229043190207,-0.20664675050475112,25.0,127.0,4.0,20.0,-0.11710632779269092,-0.20583715379069067,-0.11667317474003114,-0.20289456398188666,0.4614577103385991,34.24657534246575,33.421052631578945,5.47945205479452,5.2631578947368425,1571.0,2039.0,249.50300599391582,207.42783339899586,179.9651591936397,152.24270743255175,249.50053192748658,207.42769747074937,0.06936567910529225,0.08471182479299551,7.759073215088834,7.5696238708254535
327.4805170118135,668.0787525168593,0.2196242477761702,0.5886776085398889,-0.8082603698547749,-0.07980142894813538,1,1.5668603166988568,0.23091252403747467,6.785514658549104,1.7977728407363311,2.4932595621189706,1.067250331475206,3.840068454776703,5.564856424376784,0.033413600427328896,0.1946061112443105,0.02471717853239959,0.2657723177681253,0.02,a02,A,85.83690987124463,88.36524300441826,0.07369372648538564,0.15735332654567546,1.3338878887593606,1.3137024471633607,80.22716119344102,78.26493611662059,748.7051282051282,779.2402088772845,0.0008254532214175825,0.0004445198230043079,750.0,760.0,74.07407407407408,22.148394241417495,-0.05682676496664385,-0.18076829250666737,20.0,121.0,1.0,22.0,-0.056808243289644844,-0.1794105080013053,-0.056771199935647054,-0.17505263466078858,0.6926865370381605,25.641025641025642,31.592689295039165,1.2820512820512822,5.7441253263707575,111.0,2030.0,18.505878321969277,207.10047641143402,25.016933991738206,151.64490677481257,18.50405543293152,207.10037052452626,0.03588119195817831,0.07764172277335213,2.677044445094566,7.325162132604133
1509.6055198043148,625.9295263575203,0.7164324940814415,0.628706707960481,0.10111508415653882,-0.04060002218994497,1,1.8198880078942903,0.28674094662849087,6.346801980298214,2.1066289545227814,5.104110832956372,1.1926258132188337,4.23396666143269,5.363538262193605,0.06977705961091366,0.1578852583895717,0.026668782071923903,0.2026240628963996,0.02,a02,A,88.36524300441826,96.7741935483871,0.11870751524021128,0.22613252513923165,1.3252614574806518,1.3281609253908335,78.95785696448495,79.29387391496223,763.5454545454545,766.8659793814433,-0.009675117085092388,0.0018427665430313933,750.0,750.0,69.04487917146145,26.666666666666668,-0.133874417052829,-0.1952267707341402,21.0,117.0,0.0,21.0,-0.1338511844661936,-0.19385126058249424,-0.1338047192929228,-0.18935091632596057,0.7808202450245094,27.272727272727273,30.15463917525773,0.0,5.412371134020619,190.0,1630.0,20.362827329280805,155.38550043929462,53.27795669746035,121.07683330481113,20.351767127395995,155.38539814865177,0.08578918568401503,0.08466043923990745,5.448061930842879,7.332148062966572
1298.4790299321148,629.5633167952698,0.5073658970253158,0.620691165274743,-0.12524006589119774,-0.07367040991887186,1,2.2736540066486053,0.37295751949586,6.096281447072001,2.646611526144465,3.942325768850024,1.4396455798737657,4.439612354258011,5.123312064983448,0.07728326510290014,0.1224414357852167,0.03780431643520594,0.13952301389743121,0.02,a02,A,88.36524300441826,96.7741935483871,0.16180384524818248,0.22615042951501163,1.2963697140753014,1.3281430210150535,77.64351027311687,78.87748293079119,777.2533333333333,768.7345360824743,-0.0038140778362290018,-0.007256296197410972,780.0,750.0,64.51612903225806,36.83241252302026,-0.1634355594186081,-0.27445181521208917,29.0,119.0,8.0,21.0,-0.16316967472434651,-0.27206027182859893,-0.16263790533582378,-0.2622582001087488,0.5295604498736147,38.666666666666664,30.670103092783506,10.666666666666666,5.412371134020619,251.0,1009.0,29.383530963651932,107.2561593612704,60.0686754121128,94.12496033562063,29.337999675876652,107.25595514220522,0.08883630740011329,0.09340050627250623,5.868442277485369,7.145905090923028
1825.8701100683575,678.7355170617278,0.7044983838754207,0.6392991256376718,-0.016711292467288266,-0.04185009366829567,1,2.2815466021927877,0.6003486579927905,3.800369288441362,2.881895260185579,6.507835008110502,1.490483399233815,4.082630156889733,5.14341972145919,0.06954939449314515,0.12536131643368117,0.021039343213813733,0.13950734863548003,0.02,a02,A,96.7741935483871,96.7741935483871,0.18366471668726314,0.23494703938730788,1.370628733842802,1.3193464111427573,83.55679774564706,78.46381760784618,721.4938271604939,773.2849740932643,0.021227241262055774,-0.00510828825138554,720.0,760.0,72.28915662650603,36.83241252302026,-0.13476081588882938,-0.2656552053397929,14.0,128.0,0.0,22.0,-0.1345769582086651,-0.2632759894995167,-0.1342092428483368,-0.2535879560571861,0.5235610977628479,17.28395061728395,33.16062176165803,0.0,5.699481865284974,210.0,1009.0,15.179756256277635,107.87893647540717,50.17945880955427,96.94002233071666,15.146781836416606,107.8789083334398,0.09165907943948887,0.09807122711930936,5.744369096074082,7.381236898411002
1943.2347955243663,658.4162275760536,0.44149977085702286,0.6532130139673562,-0.31324595329645566,0.0458617638600015,1,2.0596529979241445,0.7384354236432024,2.789212071872826,2.7980884215673467,4.745306222225982,1.4504645877549627,4.548257826507908,5.152479661578641,0.09231368396934266,0.1263232367805553,0.03793579954861271,0.1432187077626503,0.01,a02,A,93.89671361502347,96.7741935483871,0.16430886263124744,0.23465898835878019,1.276523888042941,1.319634462171285,75.46899788265986,78.63436319556112,801.4109589041096,771.5751295336787,-0.014355927584021266,-0.0026886476372038892,789.0,760.0,58.8235294117647,35.92814371257485,-0.22283268223997665,-0.2659432563683206,27.0,128.0,4.0,22.0,-0.22238272691267058,-0.2635640405280444,-0.2214828162580582,-0.2538760070857138,0.6283760625305584,36.986301369863014,33.16062176165803,5.47945205479452,5.699481865284974,381.0,1050.0,30.402165493047804,110.50399299361298,73.98119798984183,97.46786778207051,30.298053226585168,110.5036236278223,0.0960425034414199,0.09663064055092843,6.60673900715301,7.328568230879303
1045.9609571741182,631.6217813534009,0.7067274748935554,0.6587200861067918,0.1527162020215235,0.038365006232273624,1,1.6913168350364889,0.8418069004514022,2.0091505951418953,2.5331237354878913,3.8872421839696503,1.4291103095003828,4.2701061506425235,5.13571693969485,0.06374318839288247,0.1244051568193027,0.031551396029610976,0.14246329102678598,0.01,a02,A,87.08272859216255,96.7741935483871,0.12940234599991873,0.22480544111010659,1.3057018509040028,1.3294880094199586,78.18037141582658,79.10828198374398,770.5131578947369,766.508997429306,-0.004045076600375008,-0.004885653664307821,769.0,750.0,69.04487917146145,35.92814371257485,-0.1227745831826268,-0.2757968036169942,29.0,116.0,2.0,14.0,-0.12267009203068246,-0.2733990964618971,-0.1224611097267938,-0.26354000560328705,0.3949190092293344,38.1578947368421,29.82005141388175,2.6315789473684212,3.5989717223650386,180.0,1050.0,24.310765790763014,109.19939437542116,49.114965382879014,95.3576720285993,24.309303203140608,109.19939191181463,0.07508404354427185,0.09137165576279144,4.909231187347785,7.1072109482004855
1127.7770089432693,600.4845668701417,0.7947343621352024,0.6410256190232969,0.4218399257241493,0.12951495162558407,1,1.1311442095863793,0.9070798659371355,1.2470172165245397,2.038224075523515,4.395013916833996,1.36200931070982,4.17556570965766,5.154463470764285,0.06166273898321334,0.1250537104068011,0.027216195028235555,0.14782710045951006,0.01,a02,A,88.36524300441826,93.89671361502347,0.11842502923443643,0.14341505379237174,1.3277341915332093,1.3191567168470533,79.82454353160722,78.3984260206374,754.4415584415584,773.1761658031088,0.001286465089639588,-0.005819418636095586,750.0,760.0,69.84866123399301,35.92814371257485,-0.10795833270373922,-0.2654655110440889,21.0,127.0,0.0,16.0,-0.10783296976301249,-0.26308629520381266,-0.10758224388155879,-0.25339826176148206,0.49168910230747426,27.272727272727273,32.90155440414508,0.0,4.1450777202072535,180.0,1031.0,20.533028591951425,114.29639073507498,46.52093289627051,96.68854833178281,20.506029111383256,114.29624195903014,0.07607771129961295,0.08120336966609032,4.831920669936354,6.756017316407451
1100.3604350752958,457.97929866674014,0.3824802112587716,0.6547201340965454,-0.629275347064438,0.1523156653544575,1,0.6593049973561884,0.7074907837485915,0.9318919942149719,1.3667957811047802,4.756700139393772,1.211676489905482,4.051152609162966,5.07153165126919,0.05557498095569563,0.11377751109587468,0.022720566440790714,0.14465879719217412,0.013333333333333334,a02,A,88.36524300441826,91.04704097116844,0.11305155113934418,0.12691223082369385,1.3323255813323085,1.3356595398157312,80.0410260456587,79.44282909408571,751.9102564102565,761.4260204081633,-0.0010456208996019178,-0.0058425543932032475,750.0,750.0,71.42857142857143,35.92814371257485,-0.11640304455861927,-0.15273227209435514,17.0,116.0,0.0,12.0,-0.1161538306150911,-0.15219331773169453,-0.11565540272803476,-0.15002587613206408,0.315555172669097,21.794871794871796,29.591836734693878,0.0,3.061224489795918,161.0,1011.0,17.083826938281213,110.14697226306872,41.78739818039222,86.6331574856775,17.082044833460646,110.14668124839434,0.06100885835340714,0.06722795943602367,4.430748578197873,5.98948163777992
1011.6413962930418,399.7214351356531,0.6034225345487543,0.5658542582661623,-0.005849932982776081,-0.06354746450315747,1,0.6941171504817447,0.4231569966452144,1.6403300807612788,1.1172741471269592,4.084141696331412,1.1593659437816137,4.176750781045629,5.0108532593717605,0.0601337273629994,0.10619778106375902,0.0284206275232731,0.1385480168161537,0.013333333333333334,a02,A,91.04704097116844,91.04704097116844,0.11395045150076255,0.13120305198697757,1.3486213191386625,1.3313687186524474,80.31866419416579,79.74064561210913,749.6794871794872,757.9083969465648,-0.009395931524292633,0.00330882151039269,744.5,750.0,71.51370679380214,40.26845637583892,-0.13186482458447313,-0.11544618187875821,25.0,98.0,2.0,10.0,-0.13181920235221933,-0.1146268183594168,-0.1317279578877113,-0.11417919202509608,0.25250961599552896,32.05128205128205,24.936386768447836,2.5641025641025643,2.544529262086514,180.0,831.0,21.306361466966596,105.00670532525676,45.081021891684486,80.48819000531586,21.303032502280512,105.00662785749525,0.07006966786072898,0.06122637340131234,4.771547546730849,5.704854092559683
448.0505829461183,408.383263719212,0.364828932081422,0.5211184429787481,-0.5724106197351357,-0.12159126359286278,1,0.6021284896950228,0.3297246292873415,1.8261556347684675,0.9318531189823642,3.18372432081037,1.1598704821362986,3.7938477282186667,5.028907382938238,0.03507877265472928,0.10926683434984802,0.020889145611060627,0.14251823725486965,0.01,a02,A,85.83690987124463,91.04704097116844,0.060585947513263294,0.11845488961906558,1.3457993927509544,1.3441168810203594,80.81063734986144,80.35669964033104,743.367088607595,752.1158690176322,0.0011627314662074895,0.000737528130489773,739.0,740.0,74.07407407407408,38.70967741935484,-0.07069312661117433,-0.1281943442466702,16.0,93.0,0.0,13.0,-0.07062647056284233,-0.12736664114952378,-0.07049315846617854,-0.12692105132468834,0.19042331291022938,20.253164556962027,23.425692695214106,0.0,3.27455919395466,111.0,891.0,15.528303356394257,107.19022786380738,26.07640510027382,82.18132007184161,15.527774102340201,107.19015644431764,0.03823482149621113,0.05602216769459706,2.7796338133322425,5.610325884882557
724.8529057640749,412.4453453479009,0.33647186684546804,0.532240483900802,-0.49939944243148715,-0.10108159897765191,1,0.5486899479126168,0.33406016084952606,1.64248842638787,0.8827501087621429,3.882323084887466,1.1585671128877917,3.953224745517729,5.038969224138898,0.045155683121683,0.11054638933780193,0.022380666108386918,0.14428007462646986,0.01,a02,A,89.55223880597015,91.04704097116844,0.14163749298752681,0.12085259472802923,1.3166117261732762,1.3417191759113958,79.66042383917984,80.36805626117504,754.7792207792207,752.0100755667506,0.009958109397042891,0.003919222871152872,760.0,740.0,72.28915662650603,38.70967741935484,-0.05411130962295885,-0.12496268135720645,11.0,90.0,0.0,13.0,-0.05396070020938004,-0.12473047589304209,-0.05365948138222221,-0.12314108876437158,0.23522772068990766,14.285714285714286,22.670025188916878,0.0,3.27455919395466,160.0,891.0,16.892461725808193,108.500069822628,34.0825713203373,83.13199859955186,16.890611686907455,108.50005921405821,0.05119296762109929,0.05472576353553031,3.7288621736157395,5.548745618048087
300.34965145274657,398.4184342156081,0.21093696697285066,0.5239859549958633,-0.7835943179376074,-0.1029518004066061,1,0.5111190546231426,0.21138271502897227,2.4179794197131406,0.7225017696521148,2.365950120787386,1.138249830554043,3.83323751095687,5.031966065738229,0.0336172850040103,0.11019676832499661,0.026012122869123105,0.1452791568725672,0.043333333333333335,a02,A,88.36524300441826,89.55223880597015,0.07446079107288672,0.11619444230743681,1.370775620754303,1.349437830942333,82.8802914808124,80.83751144720877,724.7283950617284,747.4285714285714,0.007916028446441015,0.003862454371403201,720.0,739.0,74.16563658838072,38.70967741935484,-0.059630308795890485,-0.08837648001359089,16.0,75.0,3.0,12.0,-0.059539050919937386,-0.08793120306539115,-0.05935653516803119,-0.08694086281796043,0.2053344809778192,19.753086419753085,18.796992481203006,3.7037037037037037,3.007518796992481,130.0,880.0,18.85172405908807,108.58579267961024,24.363401007289095,82.36421312519747,18.85122260623963,108.5857810519892,0.036367564303880766,0.04965845531952129,2.7167402713455737,5.360608173124438
897.2545224757571,501.5246752251267,0.5402841668022815,0.5436889791197861,-0.05902973057287645,-0.13086857887176473,1,0.6984226135951523,0.28547642777267024,2.446515878891823,0.9838990413678226,4.642685649922173,1.1043090381579255,3.905523474535339,5.271312730784722,0.046566727859130026,0.14484290913524242,0.019501193395775687,0.19420220911792307,0.01,a02,A,88.36524300441826,90.9090909090909,0.12956853981756522,0.15707095884929978,1.3280880294802018,1.350155913423499,80.1226046954108,81.03394035880369,750.4871794871794,747.7669172932331,0.0071416508691692915,0.006881810818342826,750.0,739.0,73.26007326007326,26.200873362445414,-0.06702667855145972,-0.13487244978678548,14.0,75.0,0.0,14.0,-0.06693963193000729,-0.13269947621202616,-0.066765538687102,-0.12516463195588345,0.1735930001552403,17.94871794871795,18.796992481203006,0.0,3.508771929824561,140.0,1630.0,14.635395628229706,145.21798724364513,34.947732248945556,108.30873565584409,14.62155417584325,145.21777420707815,0.055619106582831784,0.058550217444123545,3.777356602842668,6.0197975288536965
396.306126080046,765.5466949632461,0.44724552084032554,0.5516690347999553,-0.3610397903617024,-0.09780371344806382,1,0.7971620229297074,0.2211803755823183,3.6041263644252286,1.018342398512026,2.981399410807763,1.1245428431814464,3.772801087468216,5.6150153538529315,0.034109524943055754,0.21393941483289336,0.02155913954368441,0.2839716361432378,0.043333333333333335,a02,A,88.36524300441826,90.9090909090909,0.09971417585492426,0.14707878486878512,1.3659180973948455,1.3601480874040137,82.66901462906658,81.14821910522704,726.625,752.7474747474747,0.011302112871517167,0.00577836541658483,729.5,730.0,75.9493670886076,22.14022140221402,-0.03662591763010026,-0.14486462376730014,10.0,79.0,1.0,19.0,-0.03658547866741757,-0.14270798833971932,-0.036504600742052196,-0.13531338141942495,0.13820032197058382,12.5,19.949494949494948,1.25,4.797979797979798,111.0,2050.0,15.665409770929685,213.75893200673096,24.784833561747885,161.04235426441292,15.663154265288172,213.75891851418004,0.03978684884823458,0.0578526217385582,2.8190158839756587,7.348404955730046
1444.3160813230136,801.393726150062,0.5711410703751639,0.6734234871549515,-0.27693978414775106,0.17862661067980243,1,0.7670214531332855,0.5475559771995231,1.400809205035473,1.3145774303328084,5.364293100585239,1.0944667579818848,4.13078699563498,5.690084150223796,0.06587723985670724,0.2287570690175827,0.024020322014874473,0.30820833840460216,0.006666666666666667,a02,A,90.9090909090909,90.9090909090909,0.15577037794311566,0.16751885467042338,1.3514564943296832,1.3397080176023755,81.98079834656733,79.888856792156,734.9493670886076,766.4627249357327,0.014192824528007186,0.006555274635172026,739.0,749.0,69.76744186046511,22.14022140221402,-0.1361730306929696,-0.12637053387020103,16.0,89.0,2.0,16.0,-0.13574279281726542,-0.12582594625470422,-0.13488231706585685,-0.12445121354819189,0.2952829482984595,20.253164556962027,22.87917737789203,2.5316455696202533,4.113110539845758,200.0,2050.0,17.65372046209654,236.2302029015058,48.41643573823138,175.3337664675279,17.63154280756928,236.2301978260116,0.07893190970916918,0.06607653859993537,5.248863362961391,7.697609750477
1376.6281510466404,812.230428219198,0.47916483482347183,0.6546849759354271,-0.11658922726448728,0.11669975177190921,1,0.890102551214466,0.5058206252074304,1.7597197639962716,1.3959231764218964,1.1410295815728957,1.1004984541833458,6.10574258125013,5.694590199898571,0.36146420824053443,0.22998005352436812,0.4732090601735456,0.30892721253339306,0.03666666666666667,a02,A,89.55223880597015,90.9090909090909,0.09713505652667465,0.1617362875141517,1.3792403216443612,1.3454905847586471,80.13385562392938,79.91003062761993,784.5675675675676,766.547557840617,-0.006838198344017998,0.0010304465237087612,729.5,740.0,22.14022140221402,22.14022140221402,-0.10431971165079834,-0.16000003242129957,15.0,92.0,5.0,16.0,-0.10422518261883273,-0.15658043565119506,-0.1040361245549013,-0.13720174923412198,0.19312567505372116,20.27027027027027,23.65038560411311,6.756756756756757,4.113110539845758,2040.0,2050.0,371.2644812912934,236.80740031798166,283.5930946220128,176.29064838115875,371.2638494889101,236.80725724614192,0.05749936077093627,0.06834393905589767,10.758366161376559,7.8111904962333485
