Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
1030.2558448421923,1307.2911337847531,0.7778456676464778,0.8903432460963084,0.19535713831158893,0.6420871134295366,0,0.19708496445710905,0.3211917844858714,0.613605247632909,0.5182767489429804,1.054150992709324,0.9875056902616148,5.95718170785479,6.249125811031794,0.2198089406690333,0.2948553980597189,0.2996369889684021,0.41880344027746236,0.0033333333333333335,c11,C,63.89776357827476,66.66666666666667,0.0580860509045803,0.07354076846647084,0.9584791571442263,0.951246641345574,56.66263482421635,55.50611097799062,1083.3962264150944,1129.564393939394,-0.004953808066864185,-0.005427548907854685,1049.0,1049.0,22.388059701492537,21.20141342756184,-0.06769543099542796,-0.08140730589727918,38.0,209.0,22.0,130.0,-0.06765290362716658,-0.08115583328262543,-0.06756784889064371,-0.08095404264075545,0.21519720525509456,71.69811320754717,79.16666666666667,41.509433962264154,49.24242424242424,1741.0,1930.0,324.62558314274804,473.06545419674495,238.14017685313004,333.0581590090851,324.62193759335474,473.06506789052696,0.039371628494164305,0.041658700150620454,6.307839000948982,8.527811060857646
1526.7738662664801,1372.301444907087,0.7485262544272592,0.8025259112420693,0.15539194417080598,0.3983230285367094,0,0.2030058077000982,0.18448964353259992,1.100364247081579,0.38749545123269813,0.9942183268738178,0.9868611619922381,6.375104141808067,6.292130868389427,0.35311722684069674,0.3140174975585981,0.49599097593295927,0.44617368189216144,0.02,c11,C,66.66666666666667,66.66666666666667,0.03332054013474084,0.06206243509558751,0.991466869677304,0.9627249747164573,58.164350965898485,56.27690440834279,1090.377358490566,1114.4756554307116,-0.0009176331529631154,-0.006602846161806175,999.0,1030.0,22.23045572434235,15.748031496062993,-0.03625750048612486,-0.08313128720347829,41.0,210.0,22.0,126.0,-0.03624426446264761,-0.0810711576282146,-0.036217792415692895,-0.07742403581094759,0.06484238609478038,77.35849056603773,78.65168539325843,41.509433962264154,47.19101123595506,1799.0,2910.0,540.817330172938,497.24970656270045,385.0310290400729,349.9648564083305,540.8160992929462,497.24970087820157,0.01913937956737797,0.036198557854936884,9.155425843664217,8.266840507402069
1711.066403846125,1486.506195611435,0.7479705158791738,0.8155434565851699,0.24159756336122626,0.38408091115495757,0,0.3509962425295927,0.137180366108185,2.558647804254914,0.4881766086377777,0.9351983959679846,0.9861726607510286,6.553822468547511,6.362474571485274,0.4044274872026536,0.3368714660021618,0.584711077140298,0.47880066771147234,0.02,c11,C,66.00660066006601,66.66666666666667,0.03785037901222621,0.05953293299349083,0.9550962209872298,0.965254476818554,55.48143411586145,56.07813993645565,1170.84,1126.5075757575758,-0.0011707783053714893,-0.009610168345056347,1019.0,1030.0,21.20141342756184,15.748031496062993,-0.03978137182674979,-0.11242112301436302,38.0,202.0,26.0,125.0,-0.0397552454053437,-0.11241795650126729,-0.039702992562531625,-0.11049389081916317,0.10091505027837118,76.0,76.51515151515152,52.0,47.34848484848485,1921.0,2910.0,684.6031175589465,539.3725794547593,473.5198791163549,379.48825850799585,684.6000756939412,539.3722320613816,0.023742022830712715,0.04072633758824815,10.924479346435303,8.864189458052795
677.6989624000195,1512.1223668264704,0.5994668558082088,0.7752036561210733,-0.06271597237542934,0.2934206882320653,0,0.34777670789598614,0.1174581423086085,2.960856532042203,0.4652348502045946,1.574099904275522,0.9951158047938023,5.070976763893623,6.365553003019722,0.08568575078134724,0.3376262965423382,0.0910420162639841,0.4777324368281403,0.016666666666666666,c11,C,65.21739130434783,66.66666666666667,0.03449511038586095,0.0616932870183573,0.9642932769617623,0.9630941227936876,57.38104046762721,56.02912220505929,1052.301886792453,1127.9318181818182,-0.010171326290893234,-0.008418644692150479,1030.0,1030.0,43.16546762589928,15.748031496062993,-0.07886006831221493,-0.11026076898949655,40.0,206.0,23.0,128.0,-0.07770911131586722,-0.11025760247640082,-0.07540719732317147,-0.10833353679429669,0.09677193385786345,75.47169811320755,78.03030303030303,43.39622641509434,48.484848484848484,470.0,2910.0,95.80368549197966,538.849616075995,90.16727721843961,380.8194425249933,95.76584794766919,538.849479229483,0.03394072820180317,0.039430029040937634,4.3189944108248195,8.888385505694131
1090.8919151594484,1423.1044595899705,0.7883426260860391,0.7342033883357167,0.2076602235767158,0.1493719179205595,0,0.3774174646832289,0.05112092260736706,7.382837504361455,0.4285383872905959,1.0393340117964958,1.003370361684429,6.025298027322352,6.302089754127548,0.22988050989296827,0.3159327545251998,0.31556909217847656,0.445201706032084,0.02,c11,C,64.51612903225806,66.00660066006601,0.08340524666589078,0.05236758262678287,0.9226517292124619,0.9580139063669881,55.0522176032142,55.999999954289414,1120.078431372549,1120.4473684210527,0.0022123325179848052,-0.006633566547844971,1070.0,1039.0,21.8978102189781,15.748031496062993,-0.06981837540827085,-0.10518055256279712,37.0,205.0,24.0,123.0,-0.06981776369551362,-0.10517736206096595,-0.06981654026999962,-0.10322389535053478,0.1298580652957239,72.54901960784314,77.06766917293233,47.05882352941177,46.2406015037594,1810.0,2901.0,353.46213375692736,498.8250799402116,257.4842009240376,353.9860234057746,353.4593611718326,498.8250742308182,0.04990770494204387,0.037773290665985,7.07745722912698,8.268240993095397
973.6229860940787,1317.8278639926245,0.4060276809649745,0.7841973768258157,-0.6127233806383766,0.3242103967440233,0,0.32938963753331835,0.16096319670428086,2.0463661524967596,0.49035283423759923,1.0672150600114554,1.0352268253318382,5.892025801555998,6.194610820557328,0.20390511789165225,0.2827061019406536,0.2761486095732892,0.39208879691842974,0.0033333333333333335,c11,C,63.829787234042556,68.18181818181819,0.04532664064389447,0.043795109208050964,0.948202084281528,0.967645930915645,56.50938201005952,56.373291131201846,1083.8867924528302,1106.7265917602997,0.0005688194519536394,-0.009561514289427198,1040.0,1030.0,23.446658851113718,20.833333333333332,-0.056418331737211114,-0.11481257711145398,42.0,206.0,25.0,124.0,-0.05500841225359843,-0.11480937461525509,-0.05218857328637294,-0.11284579935873285,0.12361143605637614,79.24528301886792,77.15355805243446,47.16981132075472,46.441947565543074,1619.0,2000.0,299.3138306707013,433.93509788093,221.01006419629914,312.87836067061943,299.31284221495224,433.93509625245184,0.03165535998248043,0.03997081503640481,6.094566116334201,8.044960421708188
966.0337092161502,1309.3291466648102,0.6664740010867549,0.8180596126448674,-0.27034709906857185,0.40757613184949315,0,0.2551511074517421,0.23701544766597818,1.0765167838820453,0.4921665551177203,1.0422832064602614,1.0327703219817042,5.916027341225606,6.192086423185354,0.21473755389822813,0.280713601519546,0.2945689335406982,0.38980387398123634,0.0033333333333333335,c11,C,65.28835690968444,68.18181818181819,0.03659289792570464,0.04800463149498746,0.9737885910680664,0.9634364086287085,57.92060946849157,56.171575348631066,1057.3818181818183,1111.3033707865168,-0.000231308798096852,-0.007011043324155697,1029.0,1030.0,22.650056625141563,21.8978102189781,-0.05974992717375305,-0.11060305482451749,40.0,204.0,17.0,122.0,-0.059473624432156535,-0.11059985232831859,-0.058921018948963844,-0.10863627707179635,0.17782467924880585,72.72727272727273,76.40449438202248,30.90909090909091,45.69288389513109,1730.0,1860.0,311.4718345271426,433.1903591009905,227.05958517282465,311.9579715942945,311.47045825388227,433.1900393704071,0.027113362702103943,0.0401843965751285,5.8641327608099765,8.15870252294356
1828.537251324846,1256.6853628026943,0.8606946393687853,0.8157625692083053,0.5962578564344452,0.4401551816499705,0,0.23210592024493443,0.3375664939136264,0.6875857777055435,0.5696724141585608,1.0065593688966963,1.0582794607977433,6.515689437968309,6.124652011239949,0.4001209196726094,0.2665321315780044,0.5583474731320021,0.3654452862924383,0.006666666666666667,c11,C,68.18181818181819,69.84866123399301,0.01135106775123318,0.14099883478584463,1.0000899723724628,0.9711372834070799,57.19710710826858,57.35964028407379,1131.3529411764705,1083.5890909090908,-0.01166169350919588,0.0020967497490229636,999.0,1019.0,21.8978102189781,21.8978102189781,-0.04268452890733698,-0.07935353086276309,39.0,204.0,27.0,116.0,-0.04260969599308029,-0.07628594774472697,-0.04246003016456701,-0.07457447035278675,0.17081029513657217,76.47058823529412,74.18181818181819,52.94117647058823,42.18181818181818,1860.0,1881.0,631.6880559263409,395.9925255506356,452.6779792978409,288.811310154672,631.6740931841356,395.9924179135518,0.01806183960495586,0.04487726430658708,10.75672378208217,7.872014163016188
963.9898083481299,1298.6794201717066,0.8816335534185149,0.8362158759006725,0.6399360427252144,0.48547712746265725,0,0.20094035726680204,0.2904754432977712,0.6917636650641574,0.4914158005645733,1.0495166948356331,1.0677185493824635,5.90517683071232,6.141633553626671,0.2056719397198957,0.2726369574297923,0.28101310860629825,0.372061280221484,0.006666666666666667,c11,C,65.93406593406593,69.84866123399301,0.050965967468956874,0.14012271537374743,0.9493997865334209,0.9720134028191771,56.21366434575517,57.58193373621978,1090.4528301886792,1080.5326086956522,-0.003511646125629264,0.005380588990456792,1040.0,1010.0,23.4375,21.8978102189781,-0.053154094908324345,-0.07576771119408054,38.0,205.0,21.0,117.0,-0.053115465329411915,-0.07556654583974376,-0.05303820617158683,-0.0750255659046023,0.12758642674532927,71.69811320754717,74.27536231884058,39.62264150943396,42.391304347826086,1650.0,1881.0,306.4315395998566,402.0243457123642,224.27554875795568,294.593122838459,306.43062177520454,402.024318067148,0.033429771651982694,0.04192174756507493,6.218386581526044,7.929288379341868
1260.5982676800534,1389.2121452586453,0.7815614209821768,0.8494458899535207,0.1874801683104653,0.5267687876415045,0,0.19742308436455572,0.2941061046984338,0.6712648299734768,0.4915291890629895,2.736131116371593,1.048697716743203,4.889742696684934,6.223586175655982,0.08706240548814438,0.3007186620888989,0.05925484251081882,0.414301640575116,0.006666666666666667,c11,C,69.84866123399301,69.84866123399301,0.1087820363139278,0.13567272053807722,1.0033540818789968,0.9764633976548474,60.65406269901903,57.962723394804954,996.0,1076.014440433213,0.003038025778462128,0.005687432501345624,980.0,1009.0,46.91164972634871,15.075376884422111,-0.08311588934965053,-0.08021770602975076,37.0,204.0,18.0,113.0,-0.08296600839141688,-0.0800158118154346,-0.08266624647494969,-0.07947112906535636,0.09661074822709077,62.71186440677966,73.64620938628158,30.508474576271187,40.7942238267148,420.0,3121.0,59.01782314077555,445.79454795399556,86.7141558661918,323.577622915411,59.01757129668934,445.7945338045155,0.06226147617766187,0.041725872277743804,4.81936241536685,7.884233923937097
1104.97519305733,1170.9336190317715,0.5484988649134971,0.8440137427923131,-0.5987909699117285,0.5156476568709836,0,0.19241484650817386,0.29409507382180883,0.6542606919854678,0.48650992032998264,1.154416854845658,1.0420049754080305,5.899617079343405,6.08345517271552,0.21094697780226257,0.26014257062674556,0.2736263049250923,0.3596115365558862,0.01,c11,C,64.51612903225806,69.84866123399301,0.033850104036119544,0.13070087724732504,0.9702375407073306,0.9814352409455995,57.74689687131701,58.30853375420364,1061.2222222222222,1058.3758865248226,-7.078831110918227e-05,0.0015116902772118745,1014.5,1009.0,23.25581395348837,15.075376884422111,-0.05043089762878383,-0.08518954932050293,43.0,206.0,26.0,106.0,-0.05034934697294846,-0.08498401080628926,-0.05018624566127772,-0.08442081398152712,0.1360606600271492,79.62962962962963,73.04964539007092,48.148148148148145,37.5886524822695,1650.0,3121.0,290.37831537106183,380.6041788068897,223.86162055437885,275.3286238099281,290.3661282416499,380.6041787902524,0.019843465460920046,0.04117808864300368,6.15330217610453,6.833883905356222
570.233283336647,1873.2751407247797,0.6907439960417439,0.7705267163338955,0.06387576184220586,0.2957067506337092,0,0.25324547367702904,0.1814870693069339,1.3953912785309028,0.43473254298396297,2.0794947844122356,1.222527786599023,4.558231618826103,6.283426923007875,0.05367872138516768,0.32845706567649624,0.04610194175134539,0.4151745382266817,0.016666666666666666,c11,C,65.28835690968444,69.84866123399301,0.03102732782915396,0.12585018046022145,0.9971470411896763,0.9862859377327031,60.03669342864766,58.522836931575185,1002.0535714285714,1065.4392857142857,-0.0003224296235129209,0.0030749056572708655,994.5,999.0,49.62779156327544,13.422818791946309,-0.03348680262390302,-0.08270767096036225,39.0,203.0,13.0,107.0,-0.03343437822328088,-0.08178804950525786,-0.0333295294220366,-0.08043821673064255,0.09595256715488189,69.64285714285714,72.5,23.214285714285715,38.214285714285715,290.0,3611.0,46.19661538172762,442.34326345499414,53.788954473726506,349.95106144217635,46.19632556673494,442.343240221091,0.020504413294091646,0.038725640500214875,3.013558253150757,7.473733321211367
934.9403833384646,1953.885092369164,0.3499340868191321,0.757215531613972,-0.6947640336958356,0.35439541820986936,0,0.1492123338749496,0.1612004551715328,0.9256322118704522,0.3104127890464824,1.0200733197690262,1.1989055075861663,5.915673671808332,6.345443172857427,0.21863491236470173,0.3465425695060274,0.3033135329142532,0.4431274185939102,0.01,c11,C,65.28835690968444,69.04487917146145,0.022266860848601522,0.06440801793338846,0.9917485940070231,0.9861642910964342,59.004379418677395,57.954059360372646,1037.767857142857,1082.5766423357663,8.160342322116598e-05,-0.0027437074644643955,999.5,1009.0,22.564874012786763,13.422818791946309,-0.0252756294690345,-0.08367771456529216,41.0,209.0,20.0,112.0,-0.025260356330329636,-0.08331541450491675,-0.02522981005292002,-0.08257505058166559,0.07861643999416991,73.21428571428571,76.27737226277372,35.714285714285715,40.87591240875913,1740.0,3601.0,314.769035094854,479.71939294831094,226.89228450133285,375.1588913222441,314.7688035200145,479.7193579862151,0.013048730687634711,0.031784967572074906,5.768342062523488,8.02317039927206
3825.030771191163,1906.252975146233,0.6849993137607316,0.7748386201644011,0.15387247327969428,0.3951566742048327,0,0.11483835010697975,0.21362262131212342,0.5375757932451815,0.32846097141910324,1.4805103166297495,1.2719990745361622,6.654035552456077,6.246900683012385,0.48803995121417626,0.3131515390229579,0.5408453974961236,0.38637368008205303,0.01,c11,C,69.04487917146145,69.04487917146145,0.0670848252987869,0.06388146699589026,0.9834874837310358,0.9866908420339324,57.32736008239145,57.99008265211828,1129.2941176470588,1076.12,-0.00436488683588665,-0.0037535443818131897,1009.0,1000.0,13.422818791946309,13.422818791946309,-0.0799092169586949,-0.08420426550279037,35.0,204.0,22.0,111.0,-0.07974171447937228,-0.08384064317942086,-0.07940670952072726,-0.08310010509974175,0.12233493736015585,68.62745098039215,74.18181818181819,43.13725490196079,40.36363636363637,3601.0,3601.0,610.7735259488577,415.78444460989886,551.1406460829268,336.98863417338544,610.7733815417957,415.7842100944246,0.04086849466885904,0.03292270151030247,9.561142584211375,7.863506851631789
1649.359381139241,1966.638573764644,0.828233549513124,0.7471920335618668,0.558502543527441,0.3089339299312931,0,0.19225251768871177,0.27319649060933116,0.7037151804546105,0.4654490082980429,1.139156977840138,1.2130132793847395,6.264879865686266,6.335852440463928,0.31389218811704955,0.3369002014930584,0.4101576220931559,0.42780996932384574,0.006666666666666667,c11,C,69.04487917146145,69.04487917146145,0.05344837940973157,0.06880914379547476,0.9946812246969716,0.9817631652343479,57.85109869258549,57.08401833529628,1085.0188679245282,1102.525925925926,-0.016648077184813204,-0.01004535330380607,1009.0,1009.5,21.12676056338028,13.422818791946309,-0.09219464816582956,-0.12923597541219956,43.0,202.0,23.0,124.0,-0.09212456822714388,-0.12920387436820424,-0.09198440834977228,-0.12483297673508176,0.1370405617257094,81.13207547169812,74.81481481481481,43.39622641509434,45.925925925925924,1971.0,3601.0,445.0287587941325,471.67158254911504,340.5789466011141,371.4412065957652,445.0272127009525,471.67157668927547,0.04496654407019322,0.0395781760236591,8.732437929003805,8.637586543805673
1096.7414463230482,1941.1800063522776,0.7353862173262983,0.7194259339619541,0.0947254106572651,0.21799734985719246,0,0.23611051085903753,0.22586402285356239,1.0453657376505616,0.46197453371259994,1.1179322059884271,1.231965274594484,5.9349621087427895,6.304336219466044,0.2184123381373513,0.3254066546608683,0.28852844534210675,0.4093948540974717,0.006666666666666667,c11,C,64.58557588805166,69.04487917146145,0.02196498411702008,0.07655341106205049,0.9801908627208339,0.9740188979677722,57.65915027313116,56.897117371396426,1065.3454545454545,1102.4851851851852,-0.012169344238953106,-0.007636671497056158,1009.0,1019.0,22.813688212927758,13.422818791946309,-0.06202012556012071,-0.12149170814562382,38.0,198.0,25.0,124.0,-0.06200116223550045,-0.12145960710162851,-0.06196323558626016,-0.11708870946850602,0.0840561548682999,69.0909090909091,73.33333333333333,45.45454545454545,45.925925925925924,1701.0,3601.0,307.38246775228004,451.351761533513,232.68459165127203,358.756015924279,307.3755946278746,451.3517596811092,0.026536041958553507,0.039626800577425667,6.697785213217473,8.36977765544377
