Modified_csi,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi,cvi,cvnni,cvsd,f_peak,file,group,max_hr,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr,mean_nni,mean_r_1min,mean_r_5min,median_nni,min_hr,min_r_1min,min_r_5min,nni_20,nni_50,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20,pnni_50,range_nni,rmssd,sdnn,sdsd,std_1min,std_5min,std_hr
312.06163343667765,0.665585701707253,0.7333757053296855,-0.15485067181426576,0.17986245200357961,0,0.02916900035684801,0.010360462396859102,2.8154149148488723,0.03952946275370712,1.5321151341165669,4.432606547246187,0.03558262066732616,0.03848698116546817,0.028124999999999997,x06,C,53.144375553587246,0.0166580849502056,0.06548515168362223,0.8299649317921822,0.8229326347968736,49.7149951795839,1208.3617021276596,-0.0013193337981983744,0.0002525935818781244,1210.0,45.80152671755725,-0.019971809685906172,-0.04223355309129595,34.0,13.0,-0.01995422268501723,-0.04183697934531738,-0.01991904868323935,-0.041290048560694514,0.015400908616581752,72.34042553191489,27.659574468085108,181.0,46.506194070860296,42.99667607573308,46.48789911046856,0.011842318605510965,0.019990200057274192,1.7343261413900926
190.91027661842764,0.5328979026667776,0.7571929195204594,-0.29059749494193116,0.26015753998687685,0,0.012058812771923545,0.010627415188334714,1.134689156132718,0.02268622796025826,1.176211145240292,4.3502027430319465,0.030615308540808416,0.03923421444386657,0.009375,x06,C,51.76876617773943,0.019857604195298362,0.025381455805459696,0.8132516559525369,0.8212415609369281,48.82052556578486,1230.127659574468,0.00024916743691694165,-0.0013249968135328194,1239.0,46.51162790697674,-0.02030119595800506,-0.04054247923135046,35.0,18.0,-0.020250437640959684,-0.04014590548537189,-0.020148921006868936,-0.03959897470074902,0.008749675572816643,74.46808510638297,38.297872340425535,131.0,48.26309238907637,37.66073784245488,48.254861553174806,0.011762902362823676,0.015323994173451984,1.4897186531553115
337.4153153552316,0.594782987083184,0.7695615709779081,-0.3874688318101451,0.2739417771991147,0,0.01273480313379475,0.00718017937456509,1.7736051523874512,0.019914982508359838,1.5612727538390692,4.475893240461673,0.03766811712940084,0.040230454483564125,0.009375,x06,C,55.09641873278237,0.009181403618931272,0.026731813327817044,0.8357456836563812,0.824520581848641,49.884582458268504,1204.4375,-0.003294119955900787,-0.0005342502670813154,1200.0,44.11764705882353,-0.04320860078414224,-0.03600469561825037,34.0,14.0,-0.042702793798823135,-0.035893950152568466,-0.04169117982818493,-0.03495395725098116,0.006532087734042992,70.83333333333333,29.166666666666668,271.0,48.45506802204777,45.36889282504272,48.416369772304016,0.011563027015084482,0.01405519012328147,1.850651631922947
233.40295228126953,0.8105270434744923,0.7689032991226484,0.2006924706394857,0.3020670358971612,0,0.014914167821692565,0.008229911153249487,1.8121906232005767,0.023144078974942053,1.2796267049810726,4.414962805294265,0.03345914688264922,0.040780388901296795,0.009375,x06,C,53.57142857142857,0.007508785531539552,0.02952102545758184,0.8202310963653041,0.8242431220199891,49.11216099397826,1223.0425531914893,-0.0045370840825184056,-0.0003281196986603119,1229.0,46.15384615384615,-0.03171521013491352,-0.035727235789598466,35.0,19.0,-0.031693612471481836,-0.03561649032391656,-0.03165041714461836,-0.034676497422329255,0.007570495331470151,74.46808510638297,40.42553191489362,180.0,49.87615096198391,40.92196043096436,49.845057660282635,0.011411166620790624,0.014144921626454131,1.6382611778245195
214.37486670556183,0.7393217422382407,0.7727225516887344,0.1283877282944879,0.2822179552069695,0,0.014252954957455124,0.005523025446006367,2.580642638132559,0.01977598040346149,1.3317929557582167,4.2890375943439984,0.029492440736764974,0.035045406082102416,0.01875,x06,C,54.054054054054056,0.024369969546951586,0.029243565628929935,0.8268824256295064,0.824520581848641,49.77190927436208,1206.5416666666667,0.0024691010120270196,0.000622141728427561,1210.0,47.28132387706856,-0.014362222732394625,-0.03600469561825037,34.0,10.0,-0.014341189047337943,-0.035893950152568466,-0.014299121677224358,-0.03495395725098116,0.005860891004201737,70.83333333333333,20.833333333333332,159.0,42.28374266330999,35.58385860060431,42.27517692422646,0.012028844777386595,0.012968326827969692,1.4744285432550377
336.12004594289067,0.6524215219109328,0.7691810959500085,0.06824812921046511,0.22768856134620652,0,0.009874169575616812,0.0021942793793862025,4.499960063599047,0.012068448955003015,1.5426574700173035,4.488180308984472,0.03798977204984627,0.04088365734413121,0.01875,x06,C,54.54545454545455,0.028244705194015896,0.03108241282803348,0.825519442283555,0.8226817346495374,49.73063170607201,1208.2553191489362,0.0027665373567650198,0.00025242863149987915,1209.0,46.51162790697674,-0.014587318164095753,-0.03416584841914683,26.0,12.0,-0.014571431059043571,-0.03405510295346492,-0.014539656848939098,-0.033115110051877616,0.0038565572867289063,55.319148936170215,25.53191489361702,190.0,49.39789645230901,45.901344152482345,49.389854732248295,0.012499823133030729,0.012024540689324237,1.924652281405279
206.9087070656706,0.7758413629817893,0.7619276477861281,0.15159709474101565,0.2130254363855822,0,0.010944155569296803,0.0016080316014695044,6.805933141671752,0.012552187170766312,1.3022849713981681,4.287439447528503,0.028991638946653922,0.03498388782147942,0.01875,x06,C,51.76876617773943,0.01415435697544698,0.0327512219164362,0.8193337094239694,0.823838876801479,49.16200548762939,1221.4468085106382,0.00035687529650541006,0.0009443222320603128,1219.0,45.45454545454545,-0.013222084068897355,-0.028074330887874144,34.0,12.0,-0.013209046764008026,-0.027952373282227105,-0.013182972154229367,-0.027609877333780508,0.004949001802963473,72.34042553191489,25.53191489361702,161.0,42.730958128840214,35.411744864883154,42.6627706997649,0.008702806195325175,0.013320377238805131,1.393207266073681
160.2997745923237,0.7231936250143223,0.7941132892291978,0.18089355292845416,0.3121368844273083,0,0.018117405845701335,0.002123233482591936,8.532931490692452,0.02024063932829327,1.0549076406656694,4.340222509563009,0.030471706397098158,0.0414967545298998,0.01875,x06,C,52.63157894736842,0.014816190627456316,0.03572850504496339,0.8209433701991222,0.8208615936729519,49.44042546554613,1214.6875,0.0006006099985114144,0.0004811699510099965,1210.0,46.15384615384615,-0.011514072447038948,-0.028392351616958078,39.0,22.0,-0.01150474470544105,-0.028315583842194347,-0.011486089222245255,-0.02817141560597569,0.00978251783905536,81.25,45.833333333333336,160.0,50.40558901803767,37.01360086422517,50.3835807180827,0.009042476899966822,0.014713262968947005,1.4936220484873781
368.88626562737227,0.7854256817711043,0.8197430877643358,0.2471742406697378,0.39615719117663595,0,0.018720985613636443,0.010841936370867626,1.7267197457402432,0.029562921984504067,1.7281125296499917,4.421068914590519,0.035915489717049484,0.035587953779337975,0.01875,x06,C,53.61930294906166,0.026877837349948863,0.03933143162881447,0.8297122613679664,0.8185874294206845,49.490308603413645,1213.8936170212767,-0.004696027166317562,-0.0010583713293338404,1210.0,45.80152671755725,-0.03394771545436148,-0.07199693162411791,35.0,10.0,-0.03392393119101955,-0.07196064113065592,-0.03387636266433569,-0.0701557475507244,0.012094995826268246,74.46808510638297,21.27659574468085,191.0,43.199989935586586,43.597583719719665,43.19473314704713,0.019003142381186496,0.02087648595413727,1.763232989248682
296.0021196712541,0.816866233751076,0.8233261047786034,0.26656972216233227,0.4131154515544353,0,0.04477952234532903,0.019179418172434154,2.334769592212601,0.06395894051776321,1.3306702037726317,4.570378345169414,0.03996035725645958,0.04748902618596629,0.01875,x06,C,53.144375553587246,0.03293510216551576,0.04299931995622219,0.8108777975343939,0.8149195410932768,48.81942352111647,1230.9574468085107,0.001295049813386795,0.00037938424080119493,1229.0,45.146726862302486,-0.018408555478400146,-0.06832904329671019,38.0,21.0,-0.018393521789175638,-0.0682927528032482,-0.01836345441072651,-0.06648785922331668,0.028536836337400378,80.85106382978724,44.680851063829785,200.0,58.456970425299566,49.18949934196743,58.456970425299566,0.016179487720838645,0.020976525603544197,1.9468136699981415
947.5187015631052,0.8020979128902201,0.8189380705491563,0.29885393146504813,0.3935614125874305,0,0.0389577350310324,0.020572432491731647,1.8936863711517862,0.05953016752276403,2.426875542276976,4.798033066348867,0.0599645919558937,0.0451797738915931,0.01875,x06,C,57.197330791229746,0.04157130946747334,0.04596541047787217,0.8163475515820257,0.8119534505716268,48.369369989625966,1244.8695652173913,-0.00738808495894705,0.0012848051510127023,1240.0,42.25352112676056,-0.06975705378545904,-0.06536295277506021,31.0,14.0,-0.0697500690042906,-0.0653269659677359,-0.0697360994419538,-0.06355546801105172,0.0254573496894412,67.3913043478261,30.434782608695652,371.0,56.24292548104754,74.64809551657167,56.24292109092046,0.0352873003283646,0.020698777229496652,2.906020432029532
175.9192595961139,0.66242452873202,0.8024292875236585,-0.017161479258111605,0.3463124028090363,0,0.02842207476422245,0.016880343255283495,1.683737962812245,0.04530241801950595,1.0681758011525235,4.404698571788178,0.032229760537610494,0.04357781646051186,0.01875,x06,C,52.17391304347826,0.01526524242199323,0.04775647635852531,0.8081524481207392,0.8101623846909737,48.538937540580044,1237.3829787234042,0.00038747281337270234,0.0004652354002201431,1240.0,45.45454545454545,-0.009753303910062905,-0.06357188689440707,35.0,16.0,-0.009746918593391274,-0.06353590008708276,-0.0097341479600479,-0.06176440213039858,0.01899352795708014,74.46808510638297,34.04255319148936,170.0,53.922448338169964,39.8805570975705,53.915081483219105,0.006738598504120105,0.01888786462253962,1.5538565320280242
154.60351406536842,0.6732989025483617,0.8201300373767153,-0.05672823462671455,0.39252183692078146,0,0.015088052244956839,0.007425989909066904,2.0317900279577263,0.02251404215402374,1.068151636082282,4.292539991911043,0.028425680438457092,0.03842385152772634,0.01875,x06,C,51.76876617773943,0.011711710975939815,0.045407232229232375,0.8120309232175569,0.8125116288202666,48.69965505567342,1233.0217391304348,-0.0006560761645031388,0.0006686083031888224,1239.5,46.51162790697674,-0.013564045984245543,-0.06592113102370001,35.0,15.0,-0.013561054974196685,-0.0658851442163757,-0.013555072954098968,-0.06411364625969151,0.009109460369618317,76.08695652173913,32.608695652173914,131.0,47.37744423480674,35.04948193019234,47.37275353806001,0.0073940154217342876,0.019063583392561465,1.3775661410829274
332.8237664098748,0.7830635553656203,0.8441701463574515,0.06076087838845221,0.49828474911840204,0,0.00833664908108671,0.004865155422940985,1.7135421906104715,0.013201804504027699,1.4978359565957218,4.5180359062412245,0.03834205882868861,0.04212006829468776,0.009375,x06,C,53.144375553587246,0.03787043090217268,0.033497331755410475,0.8089887305915873,0.8137395502250518,48.779524318159964,1231.8085106382978,0.003083101937477184,0.0016203835465995464,1239.0,45.11278195488722,-0.012777739821808076,-0.017528559455272652,33.0,18.0,-0.012767929600983274,-0.017478882166840903,-0.012748309159333782,-0.01726475626977375,0.0047749576209568335,70.2127659574468,38.297872340425535,201.0,51.883858594062715,47.230074380572916,51.87620224311185,0.01329736908042893,0.011568080137031858,1.8646794773899587
124.9188832446328,0.8382431166238399,0.8412776314118715,0.3446327328481706,0.4722760233269827,0,0.008754239713604678,0.006931834552518609,1.2629037302143797,0.015686074266123288,0.9488462512934338,4.26166864773698,0.027844582116407227,0.0399707941722524,0.009375,x06,C,52.17391304347826,0.022853416007197702,0.031804896524941895,0.8243834659732646,0.8154319854555204,49.44808994392515,1214.3191489361702,0.0004461074928124864,0.00035083302441529796,1219.0,46.875,-0.018793843271788346,-0.019697930613346237,36.0,13.0,-0.018654555210454893,-0.01969559136358856,-0.018375979087788097,-0.019360607323774093,0.00647141503406953,76.59574468085107,27.659574468085108,130.0,48.53730076155236,33.81220925807893,48.519771660282714,0.011306718715217224,0.011779978005402652,1.3686400475517537
160.87044014675118,0.7453669649843213,0.8603749929953525,0.12265572824428399,0.5337909200151202,0,0.010702665143602746,0.007785538551927309,1.3746852670780627,0.018488203695530052,1.032524623092139,4.3712512483044526,0.03142582700353838,0.0432573351082941,0.01875,x06,C,52.17391304347826,0.0063367504456698365,0.03285470045398953,0.8231774855049188,0.8143821815264728,49.22444889051055,1220.0851063829787,-0.003277013268939588,2.328729006106922e-05,1219.0,45.45454545454545,-0.022912211227351542,-0.028434509925891804,32.0,22.0,-0.022649949251993484,-0.028362484789831277,-0.02212542530127748,-0.028175209032730852,0.007155069201808848,68.08510638297872,46.808510638297875,170.0,52.77763030744716,38.34218348278521,52.76643617290649,0.008918887372351048,0.013272903154343332,1.5305780648186462
172.37174419449244,0.8078980628002638,0.8652379911884591,0.30378923462916113,0.533798881631324,0,0.008372046793324537,0.006997997643284268,1.1963489015116913,0.015370044436608806,1.1119509582124143,4.33467525209322,0.02987360540240388,0.039516860208124616,0.009375,x06,C,52.17391304347826,0.012926402591991182,0.030972422792509002,0.810781987196977,0.8162644591879533,48.67674056145877,1233.7021276595744,-0.00013645281953300614,-0.0011055427652600924,1239.0,45.489006823351026,-0.01504793235480284,-0.03031678758737233,37.0,12.0,-0.015047470402119623,-0.030244762451311802,-0.015046546496753077,-0.030057486694211377,0.00544498475661598,78.72340425531915,25.53191489361702,169.0,48.75203451718931,36.85513054580822,48.750284764812235,0.009758078849137715,0.012149343392265392,1.4436303964494042
179.14151349783518,0.7938498717573551,0.8499139718330883,0.23649062532011134,0.5059136913450947,0,0.007592052035065201,0.006162280120440991,1.2320199482463465,0.013754332155506194,1.094564783070031,4.3886680655198385,0.0315108659508457,0.04205098791576538,0.009375,x06,C,51.724137931034484,0.01645255262171963,0.014803442306768111,0.8059314659407129,0.8147107936438205,48.292004019931994,1243.6521739130435,-0.0015605884526168623,-0.001543606460424729,1244.5,44.80955937266617,-0.019983794340131866,-0.030053724290857287,38.0,17.0,-0.019969873515515157,-0.029285815953524752,-0.01994203186628163,-0.028668097283899185,0.005078697650392278,82.6086956521739,36.95652173913044,179.0,52.29680253663273,39.188556941651754,52.27431916767969,0.011987899365424439,0.011063629694999225,1.509238733046576
120.89031411657581,0.7608624493542196,0.829262158412267,0.28191181674553445,0.4545041000658354,0,0.00536777937702863,0.006406121941394316,0.8379140182055781,0.011773901318422944,0.9382731495747685,4.2477951469872535,0.027150166329485245,0.03919926879239772,0.009375,x06,C,52.17391304347826,0.007506524901958911,0.015970415992379472,0.8169734433804794,0.812152447227894,48.97364915294712,1226.0425531914893,-0.0011500696457461546,-0.0017423668057056085,1229.0,46.51162790697674,-0.013186645367283756,-0.030452066124453836,35.0,17.0,-0.0131713310645043,-0.030349746486201035,-0.013140702458945164,-0.02965274376977578,0.005670267329493019,74.46808510638297,36.170212765957444,140.0,48.05997159347077,33.287259246175694,48.019239409815356,0.00639218451471518,0.011084079061909198,1.3301019951445643
135.08819741232296,0.9650554726760621,0.597524253652554,0.8906268398950451,0.1642079646806815,0,0.005298065831931086,0.005119672331907747,1.034844710453738,0.010417738163838834,1.1169975143237871,4.117078193161048,0.02341998015500813,0.030951150795805914,0.009375,x06,C,51.282051282051285,0.007313830613643657,0.1073592711774275,0.8181358645981629,0.8129680237918677,48.99661193026186,1225.2340425531916,-0.003223442969421453,-0.0007812572447736255,1229.0,46.91164972634871,-0.0334787952451997,-0.03126764268842752,31.0,8.0,-0.0331564546119274,-0.03116532305017472,-0.03251177334538269,-0.030468320333749466,0.0050652966727720156,65.95744680851064,17.02127659574468,109.0,37.92240361121871,28.694956961836134,37.86128422412781,0.010750202706964003,0.014890373044704386,1.1387249307471152
221.56454322540938,0.7059307813587584,0.8942541696132705,-0.10700382968372459,0.6426905610981487,0,0.04662113492903121,0.22066503965057582,0.21127558313204486,0.26728617457960696,1.3116150297423186,4.337581369957878,0.0302265104604741,0.03630674480207914,0.009375,x06,C,50.89058524173028,0.021359787918534323,0.5225333986206173,0.8067630753017392,0.8161046080454952,48.338831574550596,1242.3260869565217,-0.0006808610256487935,0.0413046669303071,1240.0,44.776119402985074,-0.025062694198298985,-0.08263538940208448,31.0,10.0,-0.02504283469045232,-0.08231295568764807,-0.025003115674759324,-0.08122052786183231,0.15275127208374614,67.3913043478261,21.73913043478261,161.0,45.10481620009602,37.55118246271116,45.02591846185187,0.010748322711622203,0.13148930232040942,1.4171250321097553
