Modified_csi,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi,cvi,cvnni,cvsd,f_peak,file,group,max_hr,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr,mean_nni,mean_r_1min,mean_r_5min,median_nni,min_hr,min_r_1min,min_r_5min,nni_20,nni_50,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20,pnni_50,range_nni,rmssd,sdnn,sdsd,std_1min,std_5min,std_hr
281.77683325560554,0.3118351997065541,0.6572538087925629,-0.5958638449287584,0.07034868972695782,0,0.11036560162797662,0.03793001916371477,2.9097164742156614,0.14829562079169137,2.785581032019005,3.565063178448524,0.02279263785094944,0.015290302195887864,0.0375,x05,A,75.09386733416771,0.031759288928225216,0.1980588595558841,1.198064993830894,1.1896305542734376,72.01647724754096,833.5714285714286,0.0014499831518959283,0.009997666260287419,830.0,69.04487917146145,-0.03422579883569199,-0.11898031623348482,7.0,0.0,-0.0341587057040571,-0.11598926552148714,-0.034024519440787326,-0.09979546359968072,0.045961546307950296,10.0,0.0,70.0,12.745559044715097,18.99929169432714,12.74555080498333,0.01874318407945014,0.05218959996277781,1.6374335770265365
942.0657273919596,0.5941354643928967,0.7527658783781885,-0.19011656420757325,0.31861520492767825,1,0.18200162385980298,0.0623217787035919,2.9203534887125,0.24432340256339485,4.4016634340599206,4.017311913034547,0.04612621007320359,0.020292022147066296,0.0375,x05,A,80.10680907877169,0.10762607391474077,0.19859352792922214,1.1829737423599644,1.2099102551414713,71.48600945899963,841.1428571428571,0.00891663263402731,0.015499660765941448,849.0,65.93406593406593,-0.06126380345067162,-0.0882003162321785,12.0,1.0,-0.06117072104038823,-0.0877202769448604,-0.060984556219821906,-0.08574801711597546,0.0627638425723182,17.142857142857142,1.4285714285714286,161.0,17.068489485989478,38.79873213014611,17.06602816622252,0.05055721311365617,0.06913429347182631,3.3779012001792923
1506.1614031473582,0.5038385402486559,0.7488186867765219,-0.43954121380566685,0.3063565231332841,1,0.30531079754773627,0.15446895247531936,1.9765188580308268,0.45977975002305566,5.845126956595914,4.055361182850749,0.05794722741110774,0.019408022688931124,0.009375,x05,A,84.50704225352112,0.12806959219491332,0.20136578171781427,1.2596198216344083,1.2071380013528792,75.48358505337826,797.5068493150685,-0.003375386538985614,0.02003728570166663,799.0,66.74082313681869,-0.12268731699115643,-0.08542806244358636,10.0,0.0,-0.12244450382253702,-0.08494802315626826,-0.12195887748529799,-0.08297576332738332,0.14639074726008983,13.698630136986301,0.0,189.0,15.478031026084825,46.21331075917631,15.47752627019074,0.06086294159871326,0.06788556350383523,4.338852920898631
2771.445216121545,0.8182585855005184,0.7562055658542444,0.5205434769967688,0.32551285700477195,0,0.2904066381567537,0.13101294724852935,2.216625488211155,0.4214195854052832,8.68226192254885,4.069513946503545,0.07268457498797891,0.016535708040137858,0.009375,x05,A,88.36524300441826,0.1380181825230833,0.19688910359359202,1.2704856005476102,1.2116146794771014,77.18581770103576,781.48,0.01566405209567212,0.01684916956114657,799.0,69.76744186046511,-0.10485783793669623,-0.08990474056780862,12.0,0.0,-0.1048049217342164,-0.08942337153177204,-0.10469908932925698,-0.08744190548072539,0.12896965003534147,16.0,0.0,181.0,12.922325119206933,56.80154166160576,12.910441920851227,0.08837830454392122,0.06747141083843082,5.665478299937517
724.6990510358991,0.33686836379957213,0.7713678040633399,-0.37907548123998985,0.3829498479230661,0,0.1448743053631776,0.1070759355050132,1.3530052731259559,0.25195024086819084,4.484248739931739,3.7652463009281876,0.03500298982263861,0.015125624324315386,0.009375,x05,A,80.10680907877169,0.0842673255726969,0.20041245814580821,1.184974342087623,1.2080913249248852,71.84171698177522,836.231884057971,0.011285831132996416,0.02113618530883632,840.0,68.18181818181819,-0.0270764084121371,-0.07115882028163334,8.0,0.0,-0.026980701638315008,-0.0702967324434094,-0.026789288090670604,-0.06959947147663126,0.09903867228903078,11.594202898550725,0.0,131.0,12.64852932627533,29.27061612704707,12.647836843374009,0.028692181330783682,0.06539152660720196,2.630593883816833
350.75631493822715,0.8339216099555353,0.8113282187777761,0.43698092779990627,0.48276348622130727,0,0.10898257241101872,0.05822067208068435,1.8718879139695719,0.1672032444917031,3.775473516180515,3.3590967129171485,0.020486395215377345,0.010416833813928696,0.009375,x05,A,75.09386733416771,0.03340443991166775,0.21260982998832212,1.2031779429073457,1.1958939530823713,72.3792281639722,829.3098591549295,0.0032177050498281012,0.01814354777635452,829.0,69.76744186046511,-0.028638148451758605,-0.06017571825817347,1.0,0.0,-0.028600375242250564,-0.05976165719185178,-0.028524828823234483,-0.05825639861367282,0.04379575806811875,1.408450704225352,0.0,61.0,8.638782983069515,16.98956953065681,8.637601707957257,0.02142078691650591,0.06213317224234604,1.4707622803458165
731.2195305454844,0.5146446927841842,0.5519012360451911,-0.3294605379312129,-0.2504922091638944,0,0.0958601580298845,0.01799903794781215,5.325848987475281,0.11385919597769664,4.365719974533402,3.8079279379710043,0.0362901057645051,0.016085748115006997,0.0375,x05,A,77.02182284980745,0.08766932439579689,0.08817088894128355,1.18886645398839,1.1883648894429033,71.77683117091829,837.0144927536232,0.0064506621301336775,0.002739850524146936,840.0,65.28835690968444,-0.05097872736372655,-0.08632409442379352,8.0,1.0,-0.050858193642933314,-0.08631249649222728,-0.05061712620134662,-0.08466110210356015,0.032586396651674975,11.594202898550725,1.4492753623188406,140.0,13.464004299045135,30.375344468452575,13.463996267889044,0.03687112762544755,0.03650746473977821,2.5986163433426195
719.8371393689865,0.4005317925637123,0.5818058990821946,-0.5966028677899494,-0.2023858849529385,0,0.13200264671384243,0.016576938201990854,7.963029427110321,0.1485795849158333,4.70492261399785,3.6968110460838384,0.032618852916366126,0.013467248872002822,0.0375,x05,A,77.02182284980745,0.08138514038763445,0.08832775292086037,1.1715918525063158,1.1882080254633265,70.85792707101912,847.6811594202899,0.008510358920510663,-0.0023382592029124183,859.0,67.41573033707866,-0.03587361768211794,-0.1021494818273656,4.0,0.0,-0.035793589072660614,-0.10148482964283878,-0.0356335318537464,-0.09914604697963236,0.05585366060958591,5.797101449275362,0.0,111.0,11.415933138020943,27.650387059105142,11.412143717174844,0.032938048727063844,0.03973726415770887,2.3668435040341205
1166.6922512410156,0.5713180315721534,0.5939455096454808,-0.3985117865314143,-0.18492340672876953,1,0.16240199013286574,0.01171916587058954,13.857811377209904,0.1741211560034553,5.323513898165944,3.9553174502226827,0.046342421997699994,0.016997508664827427,0.0375,x05,A,75.9493670886076,0.06587836306851558,0.0967587389918314,1.1798097038630713,1.1797770393923555,70.68608014430207,850.6176470588235,-0.003002283255821192,-0.0024676629979267783,855.0,63.224446786090624,-0.07776890884396148,-0.1109729755459643,9.0,0.0,-0.07776665553154305,-0.11055923022851166,-0.07776214890670574,-0.1081837985293983,0.0704581009962632,13.235294117647058,0.0,159.0,14.458380826337471,39.41968195869063,14.446049608743724,0.048681727743102136,0.04574992579452594,3.244062815127755
801.8927315029894,0.45273944441392283,0.5883236444002541,-0.5729557189231291,-0.2315684541874717,1,0.23860295979349075,0.01274521928742824,18.720977208202797,0.25134817908091905,3.369187866902375,4.225656869813184,0.05124592250928816,0.02894886270139224,0.028124999999999997,x05,A,75.9493670886076,0.05908909035749943,0.08652374794101414,1.1771658335118809,1.172513790662733,70.23518412798643,856.4264705882352,-0.007385158321247198,-0.0012516745986106415,849.0,61.28702757916241,-0.09110728987591998,-0.10370972681634183,16.0,4.0,-0.09097778744455098,-0.1032971772946043,-0.09071878258181254,-0.10093410161170135,0.11431205539591315,23.529411764705884,5.882352941176471,189.0,24.792572310896762,43.88836454666786,24.788793737154588,0.0421454087648667,0.048382542217643605,3.47742991550131
1032.0994596966107,0.6436819599341569,0.6132261637490557,-0.13785441517920569,-0.18385647555020604,1,0.27806055876958097,0.014092212910706396,19.73150423794177,0.2921527716802873,3.7349578702684156,4.310585979177696,0.05880453793951193,0.03019150868694756,0.028124999999999997,x05,A,78.02340702210664,0.08177951620462576,0.12066668333902753,1.1698186696654829,1.167725030135116,70.00015971122627,859.9705882352941,-0.005580668641739894,0.001156328571282117,849.5,57.197330791229746,-0.10101460581909172,-0.09892096628872493,12.0,3.0,-0.1009332917104595,-0.09851080835841786,-0.10077066349319486,-0.0961724447079364,0.14937021155840616,17.647058823529413,4.411764705882353,280.0,25.963809485225287,50.57017308274675,25.96209344948506,0.057752005225183825,0.0537786934532142,3.960761137480703
1159.0988630119093,0.6112676266400693,0.6220083715829055,-0.24839925000304763,-0.1332015633729486,1,0.31088724577874577,0.018555310165019417,16.75462404098382,0.32944255594376526,4.7578226409281665,4.096016213687246,0.05117557330289376,0.020920447985755503,0.028124999999999997,x05,A,77.02182284980745,0.10338347896648625,0.12662309498357271,1.1556540596372609,1.161768618490571,69.95706308796883,859.9264705882352,0.009600095110801288,0.002817088116884081,869.0,63.829787234042556,-0.0679471641297158,-0.09296455464417974,12.0,2.0,-0.06789653690712161,-0.09255559250958778,-0.067795282461933,-0.09022958487531696,0.15160974848785808,17.647058823529413,2.9411764705882355,161.0,17.990046999515485,44.00723013068695,17.967744173859444,0.0543924648714626,0.053349148971096036,3.6190783700362523
1241.7541137910132,0.6471085361713048,0.6307387014443474,-0.0683322138936702,-0.13512459451717457,1,0.2949676237823205,0.020978110821661237,14.060733413503929,0.31594573460398173,4.153763206391483,4.332746009647941,0.06327026523789016,0.029426464652882484,0.028124999999999997,x05,A,80.10680907877169,0.1354801415840241,0.12490899335029537,1.1529115718901195,1.1634827201238482,70.11956851608134,859.1194029850747,0.015406811002416143,0.0031994816179508057,860.0,61.919504643962846,-0.07971417950416604,-0.09467865627745709,17.0,4.0,-0.07971180689456259,-0.09426969414286512,-0.0797070616753559,-0.0919436865085943,0.13578410068974134,25.37313432835821,5.970149253731344,220.0,25.2808467445458,54.35671249788352,25.251771705928633,0.06274746432478291,0.05429171546481202,4.479304533613362
998.8820915339538,0.5507886422029783,0.6191010255009913,-0.31764414230316385,-0.13810604283455594,1,0.28107970215888217,0.027570310617001905,10.195013979477892,0.30865001277588405,4.588593532173692,4.013989688012377,0.0454781308045849,0.01924998314162785,0.028124999999999997,x05,A,75.9493670886076,0.08800075147298614,0.130624682646715,1.1500650218981026,1.1577670308274286,69.42393697342429,866.0298507462686,0.005191183885079109,0.00494794712860136,879.0,61.224489795918366,-0.07488163886812438,-0.08456963844147514,9.0,1.0,-0.07430432624987748,-0.08455756292095651,-0.07314970101338414,-0.08234663225600358,0.12803350259218757,13.432835820895523,1.492537313432836,190.0,16.671060027012153,39.38541883291394,16.645420342108302,0.0458399215658649,0.05472217291789233,3.1564563300706463
736.2822670439466,0.6589447668874749,0.63237198811094,-0.11062333683771133,-0.060383373039605615,1,0.32212981776775546,0.029428621991656002,10.946140048932294,0.35155843975941137,3.2196395780127793,4.210666909522808,0.049989908265821774,0.029498428504978857,0.028124999999999997,x05,A,78.02340702210664,0.08505107521556665,0.1353975886730101,1.1802486101670806,1.1529941248011335,71.0291059678318,846.7941176470588,-4.622727963465856e-05,0.008153325415794388,849.0,61.919504643962846,-0.07963305098795304,-0.09390364849947685,23.0,3.0,-0.0795942575980988,-0.0937275552972836,-0.07951667081839009,-0.09158400688314328,0.15606461038562974,33.8235294117647,4.411764705882353,200.0,24.979095737848418,42.33116026121396,24.924095060628037,0.04566775875564646,0.056613234790123784,3.5055403178194315
1167.5572733318709,0.5531820757404794,0.6019481389076309,-0.2017707242748605,-0.15706701828402156,1,0.2913688864906208,0.02497817430677594,11.66493927506863,0.3163470607973967,4.670735889767654,4.1264004558341645,0.05142210014615715,0.021373014425075734,0.028124999999999997,x05,A,78.02340702210664,0.1235141343156998,0.11027015147509545,1.129535928458698,1.1550295339075518,68.45859752233571,878.820895522388,0.014713326455469522,0.005358767135369202,890.0,62.5,-0.050546411223288956,-0.09593905760589516,15.0,1.0,-0.05050220823726148,-0.09576244648251886,-0.05041380226520653,-0.09361749944107389,0.11869788222904933,22.388059701492537,1.492537313432836,191.0,18.783051677057973,45.190816100087744,18.777911579008304,0.05620486729518991,0.053496219244266716,3.6368194427273774
1305.055946450479,0.6777920971119421,0.5952101469085901,0.13759474272636768,-0.15024613990502894,1,0.3035169407002027,0.03904616612152352,7.773284059581313,0.34256310682172625,3.9069737847053174,4.455736768169466,0.07020507345114642,0.03457221293816878,0.028124999999999997,x05,A,81.08108108108108,0.1137026851556937,0.1142175378337642,1.1465546644030884,1.1567654657513295,69.44935523535662,868.2089552238806,0.010876140606124185,0.005313261011601567,869.0,57.197330791229746,-0.08746418810143175,-0.11594542818981446,18.0,6.0,-0.08742948738217593,-0.10838817183635974,-0.08736008594366451,-0.0975594930258814,0.13567256180201337,26.865671641791046,8.955223880597014,309.0,30.01590487482504,60.952673472435634,29.997692748742097,0.06328317080902138,0.056228181476828946,4.921279846547072
843.5572484256213,0.5223094414525141,0.6635540475824908,-0.325737952980071,-0.03325399582065848,1,0.3107329299782046,0.044639982520914556,6.960865852324678,0.3553729124991192,3.6938092151684527,4.149805741799191,0.04857173667523131,0.025200049445391438,0.028124999999999997,x05,A,77.02182284980745,0.09410259486754424,0.17065420941538179,1.1552979119303195,1.14665924913695,69.84538183043759,861.0735294117648,0.009153805017491079,0.010122668023049952,869.0,62.5,-0.05720349579844153,-0.11321012128039465,22.0,1.0,-0.057156317746125174,-0.11248661153054251,-0.057061961641492465,-0.1099779523710529,0.14660259594951633,32.35294117647059,1.4705882352941178,181.0,21.69909551729419,41.823836728600284,21.694778160211882,0.0476246376907085,0.06269507951270407,3.425136681169616
1387.4154403067564,0.5387020691156972,0.6826566557370788,-0.2509523985584874,0.014870809596015746,1,0.301846810694637,0.05998261898930772,5.032237934599739,0.36182942968394466,4.4595251953220645,4.336547180954004,0.06531310708466982,0.028520984737149795,0.028124999999999997,x05,A,78.02340702210664,0.11348339064874424,0.16885872132375024,1.1574996129363495,1.1484547372285816,69.82065414352314,862.9701492537314,0.006258439850412856,0.009485928750083472,869.0,60.60606060606061,-0.11667957537483442,-0.1150056093720262,20.0,4.0,-0.11519471855465424,-0.11428209962217406,-0.11222500491429366,-0.11177344046268445,0.1468593034568818,29.850746268656717,5.970149253731344,221.0,24.612758455481554,56.36326176908246,24.477609190825934,0.06031819356698214,0.06623426123323434,4.537060714130037
1922.2590357094696,0.8710016262738065,0.6856121190087879,0.39550392131702267,0.003488022509076889,1,0.4453937333397647,0.07287065108852565,6.112114091017052,0.5182643844282904,6.0125256222815375,4.230453001648635,0.06592016127594848,0.021694125766392305,0.028124999999999997,x05,A,79.05138339920948,0.17931240094696244,0.16180757846274285,1.1380010576053694,1.155505880089589,69.34030156990352,869.1343283582089,0.0159059073633272,0.007598921215224763,880.0,62.5,-0.104551929748814,-0.12205675223303358,20.0,1.0,-0.10440935576869603,-0.12133111451332912,-0.10412420780846032,-0.11880847473790368,0.2312811708860258,29.850746268656717,1.492537313432836,201.0,18.85510942729189,57.29347509583629,18.65682542626762,0.07958370229824696,0.06772797428166633,4.686509808867281
1576.2336058294973,0.6298226854134761,0.7069283497815375,-0.09188294295966981,0.10993193442852282,1,0.5504640310540478,0.07944698183039921,6.928696576909117,0.6299110128844471,4.428068903039237,4.456598054827921,0.07370528616547194,0.03239100889279907,0.028124999999999997,x05,A,82.1917808219178,0.16784864945025646,0.15338681892913475,1.1341614559400557,1.163926639623197,68.93321167494749,875.2537313432836,0.015898583491241514,0.004742311277674105,890.0,58.8235294117647,-0.07713340009994196,-0.13047751176664169,22.0,4.0,-0.07710309532725557,-0.12974974607708467,-0.07704248578188322,-0.12721312568572385,0.25442184995769435,32.83582089552239,5.970149253731344,290.0,28.350351395395865,64.51082673605382,28.205354296999776,0.07460453416848734,0.07183243626979205,5.233566972102001
1539.4459395354402,0.6620322062158109,0.715459566934435,-0.11546053726505713,0.09134430093445504,1,0.5013530591636678,0.08419037934286484,5.954992281504165,0.5855434385065328,5.121990139353549,4.246412670779606,0.06392096342968803,0.024328743223395594,0.01875,x05,A,78.02340702210664,0.09422239087605355,0.15422870194842475,1.1917762887839258,1.163084756603907,71.12691099716048,846.8970588235294,-0.008741945477433122,0.005067859598149482,844.5,60.60606060606061,-0.12340918461785377,-0.12963562874735168,11.0,2.0,-0.1232899704160102,-0.12890786305779467,-0.1230515420123226,-0.12637124266643385,0.21392333689402634,16.176470588235293,2.9411764705882355,221.0,20.6039410807666,54.13447592576918,20.59095736145507,0.06711818134078437,0.07487678689747009,4.423104572770756
