Modified_csi,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi,cvi,cvnni,cvsd,f_peak,file,group,max_hr,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr,mean_nni,mean_r_1min,mean_r_5min,median_nni,min_hr,min_r_1min,min_r_5min,nni_20,nni_50,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20,pnni_50,range_nni,rmssd,sdnn,sdsd,std_1min,std_5min,std_hr
773.1536049511926,0.9229038442566629,0.8604747387142364,0.7654619410391825,0.5778774332212178,1,0.15972971433882008,0.15948355323633373,1.001543488952253,0.3192132675751537,2.389533478302405,4.641592211779508,0.0706625800806129,0.05416018497991282,0.009375,x15,A,76.92307692307692,0.06293180790371156,0.1342235464235284,1.1574962112510085,1.08745588857641,68.6910398846843,877.469696969697,-0.014227005132491533,0.0008530559853756614,860.0,55.09641873278237,-0.14327016222502476,-0.16450350762256438,33.0,13.0,-0.14308718673610965,-0.1643640933250894,-0.14272123575827922,-0.16263728867805316,0.12989620748116307,50.0,19.696969696969695,309.0,47.523921102146836,62.00427273043235,47.503746348680366,0.0611273840320409,0.06656115286281981,4.47768580416727
930.3033784455905,0.6363827481876047,0.7924176049331789,-0.12988294757955704,0.3575590340501251,1,0.15819539915929665,0.14633501673332017,1.0810495169969518,0.30453041589261687,2.6587097992915187,4.663236387460604,0.07267206938083785,0.050784148701183966,0.009375,x15,A,75.9493670886076,0.11613042474321889,0.12389335977591753,1.1055490102567196,1.097786075224021,66.31048764365019,909.375,-0.0004298036492860202,0.010551556471518841,894.5,56.12722170252572,-0.11606504644524762,-0.10859778613786208,32.0,14.0,-0.11579673190373585,-0.10835755042354522,-0.11526010282071208,-0.10707858388148184,0.11854964802709117,50.0,21.875,279.0,46.18183522513917,66.08616309319942,46.15973449268718,0.06426084521602904,0.05856945403619739,4.6071949972094
385.7374409645237,0.5587149598839328,0.7869951468145743,0.3120876018680942,0.33290697861182267,1,0.2662454444749051,0.14903455923703535,1.7864678222146388,0.4152800037119405,2.0243616180780997,4.253719306512386,0.041268098429709674,0.036324705697026005,0.01875,x15,A,73.26007326007326,0.10923285689255402,0.1324165646466844,1.097706112273808,1.1216557214340155,66.01623132322092,910.390625,0.003825623422941238,0.0030628448908449624,909.0,59.40594059405941,-0.0589351018411437,-0.13217175762254352,31.0,7.0,-0.058230597191332834,-0.1307882607678732,-0.056821587891710656,-0.1280095354750057,0.145532474200691,48.4375,10.9375,191.0,33.06967152245657,37.57008992198491,33.01385067066264,0.03122633042475427,0.06469893240825467,2.7029520597910337
1215.3810618082437,0.7598109247503075,0.7898844819000607,0.27734089192467454,0.36636112206072763,1,0.2888969308405885,0.14552123471196607,1.9852561821125942,0.43441816555255464,3.5998155575445288,4.500584181044868,0.06915170427344497,0.03675332114457042,0.01875,x15,A,75.09386733416771,0.09948949015466346,0.12504989843451253,1.1107254174854408,1.1290223876461873,67.29853218037987,895.7692307692307,0.00970059343328078,0.001853662845788806,900.0,59.46481665014866,-0.07333812730335643,-0.13953842383471537,31.0,9.0,-0.07300049252256202,-0.13814654215062272,-0.07232522296097343,-0.13530124018391487,0.17681967445018898,47.69230769230769,13.846153846153847,210.0,32.922494209886345,61.943968943405125,32.89934563725204,0.0653191741174476,0.06389450787070831,4.626982673984953
1188.9135732121204,0.8322435586652895,0.8341493715314611,0.5661225237898403,0.46193522261397113,1,0.28122760798890645,0.13197609142126185,2.1308981419311803,0.4132036994101683,3.2356043075257506,4.6204343556470056,0.0779634480464663,0.0456922927693383,0.01875,x15,A,78.02340702210664,0.07733509573933928,0.17659083010842758,1.1767371903413606,1.14490522661768,69.19577203279627,872.044776119403,-0.025231592206350406,-0.00039057652980867275,859.0,56.60377358490566,-0.16516220470767617,-0.1512296179921674,31.0,12.0,-0.16499978014219496,-0.15063930595418018,-0.16467493101123276,-0.14733930240402637,0.19138328514526742,46.26865671641791,17.91044776119403,291.0,39.84572521841983,67.9876175971774,39.84549187976597,0.07561805185535753,0.0721964345392462,5.0828254114323315
493.1073363599628,0.7827458812482144,0.8288990601027706,0.12756649774072057,0.43876398023512275,1,0.4143270347661477,0.2527831767445997,1.6390609537467928,0.6671102115107476,2.498989669095403,4.19258954563681,0.04397016670199028,0.0324837430747072,0.01875,x15,A,75.09386733416771,0.037797297583161305,0.16143692450743252,1.1802068381018072,1.160059132218675,70.34703886778075,854.4705882352941,-0.007758777663547711,-0.006077477583216417,840.0,61.919504643962846,-0.09071801435380533,-0.16638352359316244,24.0,7.0,-0.09060470279915789,-0.16578792517871566,-0.090378079689863,-0.16344419040154512,0.31919320565136416,35.294117647058826,10.294117647058824,170.0,27.756403053129223,37.57121420665358,27.707804543360233,0.0385924966575401,0.07359623419509026,2.9397430722537607
1758.6717887599002,0.8628684063445833,0.8585071801053441,0.44914376934963546,0.5455733273828993,1,0.32992411894153106,0.295001522818439,1.1183810706786943,0.6249256417599701,4.180362605997367,4.62672773130342,0.08931142103659763,0.041250037183615355,0.009375,x15,A,80.10680907877169,0.15513640532078132,0.16595036742093283,1.1663596514053263,1.1555456893051748,70.6109888437158,856.1940298507462,0.007286613964965882,-0.004412122847264888,850.0,56.074766355140184,-0.17268404277981364,-0.16187008067966213,27.0,9.0,-0.17256598037221615,-0.16127624439070176,-0.1723298555570213,-0.15894701413313728,0.2611173763836822,40.298507462686565,13.432835820895523,321.0,35.31803556773276,76.46790548902123,35.30990959114976,0.09712868190703883,0.0744049743561434,6.047579179876061
806.6903202519104,0.8197825376620657,0.8784947642166006,0.3784024434758975,0.593371408636713,1,0.3144312677130617,0.32925676762856887,0.954972831622305,0.6436880353416305,2.6180442522209058,4.559482742277723,0.06693334288707868,0.047418811604767803,0.009375,x15,A,80.10680907877169,0.11145232711179309,0.17643507488826948,1.1547021482681148,1.145060981837838,69.17788212399968,871.1343283582089,-0.0040783054418735976,-0.002840570128914255,880.0,56.657223796033996,-0.15707867445525014,-0.15138537321232548,33.0,11.0,-0.15611677973505023,-0.1507968232998247,-0.15419299029465017,-0.14851110660107814,0.2776138699136936,49.25373134328358,16.417910447761194,310.0,41.308154598863844,58.30793270070498,41.294536577467994,0.06599185659602147,0.07266334242118351,4.575182094567283
794.9697819095315,0.863843808254731,0.8649730083649015,0.3960060510377135,0.5588597070893311,1,0.25987100534015284,0.3404111416931714,0.7634033482205669,0.6002821470333243,2.62774016868559,4.541953981730187,0.06297202805586732,0.04444630596707579,0.009375,x15,A,76.04562737642586,0.12209026225648634,0.18991494308618506,1.102510749928327,1.1315811136399225,66.29413341192073,908.6875,0.0025889617945755727,0.003937320453176518,919.0,58.88125613346418,-0.07259717263176246,-0.1379055050144099,34.0,13.0,-0.07254588917638438,-0.13732047935288216,-0.07244332226562822,-0.1350637716933476,0.27286151175948886,53.125,20.3125,230.0,40.387802653457186,57.221894744015934,40.38000398207435,0.06055870406527904,0.07170945290028442,4.24961891422147
678.425385218915,0.91674248448383,0.8633927401525326,0.7302561992600783,0.5701049949342526,1,0.1739981668124053,0.27788116231212917,0.6261603534570018,0.45187932912453455,2.6038133000681656,4.416174656803535,0.05446588696589783,0.038769119110980986,0.009375,x15,A,75.09386733416771,0.11542402591646028,0.1437802698077626,1.0722247042923407,1.1223742055721453,66.43207278542087,905.875,0.03336103621376152,-0.001412139806334034,914.0,59.46481665014866,-0.02611628790408238,-0.12475073175928064,34.0,7.0,-0.026105960081714397,-0.1236079327113121,-0.02608530443697865,-0.121912721311636,0.21137645388625678,53.125,10.9375,210.0,35.1199757746599,49.3392853552327,35.09643339697367,0.0523581235965722,0.06437048213284217,3.665737141887643
456.80714164088465,0.6584349055304239,0.8613637857661522,-0.04997440376725425,0.5228006911295563,1,0.1520701056528158,0.26761635677430845,0.5682392043811529,0.4196864624271243,1.9909827153998665,4.422263300720933,0.05167226464948611,0.04604291794417749,0.009375,x15,A,76.04562737642586,0.06620349128890535,0.1410394603597387,1.1404287294977793,1.116440190295021,68.48346817038995,878.3787878787879,-0.00038818023281805836,-0.001988468645597763,874.0,60.60606060606061,-0.09222001019580084,-0.11942738855785606,34.0,15.0,-0.09115713051526408,-0.11842810659371561,-0.08903137115419013,-0.1177905343490091,0.23386598008264387,51.515151515151516,22.727272727272727,201.0,40.44312245420912,45.38782118976755,40.42836897218931,0.043026006064161466,0.06522333105797976,3.436155194337404
1350.384165638232,0.9325280576991376,0.845935037157345,0.7770610788286434,0.4922754103429047,1,0.23848481641595215,0.26441825239600697,0.9019226708252518,0.5029030688119591,3.3251154928337927,4.695494470325038,0.08217531742818887,0.047058864257356246,0.009375,x15,A,76.92307692307692,0.16276814493103742,0.14001075799606477,1.0921137989468612,1.1174688926586949,66.19327876785312,912.296875,0.009390650205378659,-0.0051196189725652985,895.0,54.054054054054056,-0.09310090379908031,-0.13026011423238382,29.0,8.0,-0.09293551106091458,-0.1297485360528059,-0.09260472558458288,-0.12789920786849884,0.23315284746028697,45.3125,12.5,330.0,42.9316548030353,74.96828529186975,42.837532256376235,0.07746882964156468,0.0665163282361937,5.242460038176398
1262.6330369001557,0.8320750617430532,0.8578707662159116,0.2868306834626074,0.5360830416389664,1,0.3295858692215734,0.24727332851209505,1.332880789063557,0.5768591977336684,3.1278760206566365,4.716805705071939,0.08322068755102481,0.05031223826112074,0.01875,x15,A,76.92307692307692,0.1360293036008644,0.15835793732072845,1.1214503470538952,1.0991217133340312,67.08089922048906,900.2307692307693,-0.0022820999254482555,0.0002229792733350333,890.0,51.32591958939264,-0.12443754531673035,-0.11191293490772014,33.0,13.0,-0.12423891128716114,-0.11140763376102047,-0.12384164322802282,-0.1096199355148233,0.2239829048966965,50.76923076923077,20.0,389.0,45.29262495153046,74.91782356997257,45.270300932116356,0.07761767634207231,0.07032061901476909,5.2605195010285
1135.9439157138668,0.7549196561046359,0.8425216110132082,0.2546179288077887,0.4808806288859985,1,0.28246085557404443,0.25010080407708113,1.1293880346221914,0.5325616596511256,3.1783658820033955,4.604102108995046,0.07219800588266548,0.0429870854023572,0.01875,x15,A,76.92307692307692,0.09978822754886241,0.18883858116404872,1.1030846884784107,1.0773317446352446,65.73958428851512,917.3809523809524,-0.008873296973063383,0.016241686746575335,910.0,56.12722170252572,-0.11587591005209963,-0.09012296620893356,40.0,14.0,-0.11577704678426703,-0.08961923432045338,-0.11557932024860196,-0.08784694355878364,0.18957378731377686,63.492063492063494,22.22222222222222,289.0,39.43553334649578,66.23307539664526,39.43421397783843,0.06504041438180619,0.0763784822336141,4.707737095566039
302.9355100748925,0.6137961598081294,0.8201814380857226,0.061134562961215076,0.38644153305558754,1,0.312815286629666,0.21088101477101154,1.4833733940883271,0.5236963014006776,1.3984476984035967,4.525761683041831,0.04860658468009183,0.05607109507875945,0.01875,x15,A,68.18181818181819,0.049704601531067594,0.18351674056393685,1.0307453252998795,1.0826535852353565,62.089677487199815,968.5333333333333,0.005536582072441343,0.01015187347289892,959.0,53.61930294906166,-0.02845083503498458,-0.09544480680904543,34.0,19.0,-0.028388301880649003,-0.09494264417878484,-0.02826323557197763,-0.09318576090164254,0.21165404096179505,56.666666666666664,31.666666666666668,239.0,54.30672462028115,47.07709748215827,54.30011192026486,0.023355032354530673,0.06957608392891824,2.9175176972931665
1221.8261800339951,0.7867780195772646,0.8099827072501505,0.22074588434276465,0.40047075684823863,1,0.2200246860934743,0.22319604442916077,0.9857911534955853,0.443220730522635,2.6394637472294495,4.9094717488618,0.09657655288867324,0.06789644754056365,0.009375,x15,A,76.92307692307692,0.16832270229102453,0.19077117733157412,1.0978476235082688,1.0753991484677192,66.80861589239221,906.0923076923077,0.014652770332929776,0.009571564015311784,899.0,50.89058524173028,-0.0922540928948512,-0.08819037004140817,30.0,15.0,-0.09207147028594842,-0.08769134592758676,-0.09170622506814285,-0.08596527761949935,0.1832073237255556,46.15384615384615,23.076923076923077,399.0,61.52044883613903,87.50727167586615,61.519573787408305,0.0883783455407114,0.06141187112645875,6.198716341694799
428.25646830793477,0.8044853137305824,0.8240285304317516,0.3356917766744594,0.44132047571913674,1,0.19530104863529232,0.17551036209641882,1.1127607868987317,0.3708114107317111,2.293256565600216,4.1820499256808255,0.03951706066540697,0.03133984836169625,0.009375,x15,A,71.51370679380214,0.05992192628484583,0.19620614027139616,1.0928664716488028,1.0699641855278972,65.93615530666793,911.3650793650794,0.004910036715253918,0.012067694724083866,909.0,60.60606060606061,-0.04452826367461338,-0.06766969526300226,22.0,4.0,-0.04422740470923525,-0.06733931176426222,-0.043625686778479,-0.06651757852053741,0.15952876975911498,34.92063492063492,6.349206349206349,151.0,28.56204338944686,36.014469129603285,28.557666616526028,0.03276428154255284,0.05692078880703955,2.5754832245357058
553.2652126451628,0.7511200481999456,0.8362287302877457,0.2339195644529422,0.4453715866515874,1,0.1521160110049247,0.11087092504824532,1.3720099380313786,0.26298693605317003,2.5685963207886457,4.25677915992265,0.044102748939217236,0.031743159678352735,0.01875,x15,A,71.42857142857143,0.09157535315747434,0.37033652370343706,1.0712125521338627,1.0895074036261199,64.8872747410363,926.4920634920635,0.009728218916361442,0.023883927454116716,930.0,60.0,-0.04219623549798146,-0.09201097862721952,33.0,5.0,-0.04217419812964085,-0.09126069137311765,-0.04213012339295985,-0.08843799599867674,0.10068112454051796,52.38095238095238,7.936507936507937,160.0,29.409785512155093,40.860846870367794,29.40801634925986,0.040162630631524796,0.09520795152331304,2.903118710455901
596.1197448039518,0.7719752810404532,0.878751190650699,0.2728827856349713,0.5975101378193497,1,0.6884121560258886,0.5202774700653023,1.3231634957006362,1.2086896260911908,2.514532180043928,4.349295419928948,0.048571364692986355,0.03560668927347616,0.01875,x15,A,71.42857142857143,0.08029626759342334,0.3873411531913833,1.0680989790711481,1.0725027741381736,64.76714257055316,928.5483870967741,0.01142498433179373,0.017902254280338648,930.0,58.88125613346418,-0.038071326904268954,-0.1367025915967226,29.0,7.0,-0.038035873261203834,-0.13578362551445844,-0.03796496597507337,-0.13409762851893126,0.44900699380981196,46.774193548387096,11.290322580645162,179.0,33.0625338947423,45.10086234476168,33.05862797566517,0.0406902534595602,0.10159608519839286,3.1207987687857686
1252.041687172761,0.7906280320220888,0.8422438488482761,0.21076835812342393,0.48887924907551156,1,0.685364290886,0.7201232268580056,0.9517319610371916,1.4054875177440056,0.9730756406187328,6.230797775718332,0.36623822902314407,0.5209042690027993,0.009375,x15,A,89.55223880597015,0.3213979743480997,0.3912341039236782,1.1384459529814572,1.0686098234058787,70.74471443472889,890.5454545454545,0.05358165447493435,0.02272370056160211,869.0,17.91044776119403,-0.1409495279825569,-0.1574477127456373,32.0,19.0,-0.14079621851267854,-0.15628483402999316,-0.14048959957292173,-0.15297444867068655,0.5487355334879577,48.484848484848484,28.78787878787879,2680.0,463.8889290137656,326.1517901373381,463.8888165097756,0.15334782125143237,0.11426097892646876,11.407872829817007
640.7384621548377,0.5682668964156179,0.8396661073746523,-0.4262154442412664,0.4794901572115813,1,0.9768816180553321,0.7166552205665025,1.3631124005252142,1.6935368386218346,2.331806847760514,4.510283869034422,0.05195113760076447,0.040593944160344154,0.009375,x15,A,66.66666666666667,0.09279265939719927,0.3938900203761395,0.9819727429166027,1.0659539069534174,59.13367747273433,1017.3684210526316,0.005169045079472245,0.023748169838219813,1019.0,53.61930294906166,-0.04617256037515172,-0.15479179629317597,32.0,12.0,-0.04600627127455159,-0.1536326092559942,-0.04567369307335123,-0.1503497030940959,0.6252304764193388,56.14035087719298,21.05263157894737,219.0,41.298996874708024,52.85344683277774,41.28934425465718,0.03778998303071771,0.1147768047035252,3.0735334736061297
