Modified_csi,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi,cvi,cvnni,cvsd,f_peak,file,group,max_hr,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr,mean_nni,mean_r_1min,mean_r_5min,median_nni,min_hr,min_r_1min,min_r_5min,nni_20,nni_50,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20,pnni_50,range_nni,rmssd,sdnn,sdsd,std_1min,std_5min,std_hr
514.7389689602737,0.4802420981920716,0.6224097885353853,-0.47697707338592943,-0.027603399133629726,0,0.043200454300970526,0.011262715714399197,3.8357049397721594,0.05446317001536973,0.9853602827094995,5.4423889375502315,0.12865420662579516,0.18163766232645148,0.01875,x26,A,63.1578947368421,0.029718763016923222,0.08551315801731785,0.9888616082407001,0.9951000676105348,59.19190791638563,1022.6666666666666,-0.002474266154081417,0.0019115108847749251,1019.0,30.31834259727135,-0.04765683778922558,-0.053895297159060274,11.0,2.0,-0.04747829208056964,-0.052980641949804896,-0.047121200663257534,-0.05174550117544319,0.016871013862661436,19.29824561403509,3.508771929824561,1029.0,185.7547826725177,131.5703686426465,185.7544728153763,0.02228905750650447,0.02228838374182864,4.161507345527147
860.8813332925663,0.6552360344580543,0.6182189431328331,0.14552739197238612,-0.04163107221555875,0,0.040516102587300304,0.014549386432598833,2.7847292925371327,0.05506548901989913,4.166921579938271,4.010440600231365,0.03792700021705198,0.017602435492455507,0.01875,x26,A,66.00660066006601,0.08694194408202016,0.0843962361061884,0.9936712815458325,0.9962169895216643,60.67735844413431,990.2931034482758,0.016471464215434772,0.0021046099782032757,1000.0,57.74783445620789,-0.013831169073182825,-0.055012219070189716,12.0,0.0,-0.013812357314784252,-0.05409756386093434,-0.013774733797987326,-0.05286242308657263,0.017259898663298315,20.689655172413794,0.0,130.0,17.431570472071844,37.558846749427836,17.374976611492837,0.031131894414736343,0.022465043415548034,2.3744928811123334
397.5125854611808,0.6200703473919211,0.6336336942079355,-0.017725497888697893,-0.014923001347923494,0,0.04139557405023333,0.014926562494675635,2.773282466408411,0.05632213654490895,3.498020539105701,3.5672347009030703,0.020907596490385736,0.011478504998613363,0.01875,x26,A,63.1578947368421,0.030505172627536825,0.08400179107340722,0.9978969434943584,0.9966114345544455,60.06630517618382,999.3275862068965,0.003967083955145001,0.0016521969843255047,1000.0,57.197330791229746,-0.021681655148699353,-0.055406664102970904,5.0,0.0,-0.021614854469770184,-0.05449200889371553,-0.021481253111911736,-0.05325686811935382,0.016331402341409115,8.620689655172415,0.0,99.0,11.470786693528087,20.893537934124957,11.384599707303593,0.01501163806640386,0.02308063675734219,1.251628643828671
496.9835484504626,0.5354780076062617,0.6658472420404093,-0.330388331427495,0.0859803774502231,0,0.02699181354693545,0.0047872896440340545,5.638224455579535,0.03177910319096951,3.4802520277378957,3.76785193967111,0.02628344411360189,0.014393762690036345,0.028124999999999997,x26,A,64.51612903225806,0.036238877222478205,0.08351113747306227,0.997536983373426,0.9971020881547904,60.083064197943386,999.3103448275862,0.0018890052995231832,0.0019464901810133384,1009.0,57.69230769230769,-0.022249571605735596,-0.04575376184794633,8.0,0.0,-0.022222826466506973,-0.045473113684626365,-0.022169336188049615,-0.043850814646222536,0.010952779790518442,13.793103448275861,0.0,110.0,14.383835957146664,26.265317600420097,14.37911689812984,0.016367522555012733,0.021245118482123574,1.599487140223572
511.8418135595182,0.6199076813387527,0.6655650843806111,-0.13150583783970576,0.08169641047699511,0,0.028198146825509075,0.0012674701858214718,22.24758194784149,0.02946561701133054,0.9878028351397451,5.434260718123158,0.12837651418255305,0.18102547768819774,0.028124999999999997,x26,A,62.56517205422315,0.017810087896573235,0.036667706151855106,0.9982404066540136,0.9971081544440491,59.60910483046959,1015.3157894736842,-0.005029281676487307,-0.002216493422830701,1000.0,30.456852791878173,-0.04689208034716952,-0.04960555044308246,10.0,2.0,-0.046836727595234495,-0.04931707872537994,-0.04672602209136434,-0.04809466569129617,0.01174742918561313,17.54385964912281,3.508771929824561,1011.0,183.7980257938433,130.34270184713847,183.79663784093728,0.019544707955118958,0.017960620318620512,4.085336047085049
1148.2832549930906,0.684871539012709,0.8521636997526747,0.16182954898114302,0.5431268980578312,0,0.027846673903014773,0.03195737418362706,0.871369272800944,0.05980404808664184,0.9601196183288867,6.173122031974207,0.28873491644224764,0.4126064195622131,0.009375,x26,A,62.56517205422315,0.010344874567319584,0.28349991192826196,0.9940533353064067,0.9993198838490844,58.63931536033359,1057.2592592592594,-0.00417498044191511,0.014047968667843858,1009.0,19.678583142013775,-0.024859633203464515,-0.05181727984811779,12.0,4.0,-0.024849419282751528,-0.05152379994087186,-0.024828991441325776,-0.050259563755047476,0.0176765542906034,22.22222222222222,7.407407407407407,2090.0,436.2319575119606,305.2676638800149,436.23156538710657,0.012146018235991488,0.06320792872707674,6.8012761004808455
496.3386059247928,0.7392922821370973,0.825365468275939,0.30372918424420753,0.4827598322444957,0,0.2741081455091727,0.08406699310888255,3.260591765833127,0.35817513861805517,0.9643527620444541,5.438848327009197,0.12874251637362294,0.1836847240898353,0.01875,x26,A,64.51612903225806,0.034896708962694034,0.3906389177966918,0.9941673950322371,1.0039340242438974,59.46011803241454,1018.0877192982456,-0.004546286106999031,0.03925018741125941,1009.0,30.456852791878173,-0.046664791031270414,-0.056431420242930797,15.0,2.0,-0.04660769767047512,-0.056130928870324004,-0.04649351094888454,-0.054808140272063044,0.17839726619287502,26.31578947368421,3.508771929824561,1040.0,187.00716181854793,131.07117487153883,187.00298412439457,0.021422295783369155,0.09842737122736582,4.198483694903382
4159.318870422602,0.7830928318929969,0.8192067824394814,0.2713966317644521,0.44813706803615805,1,0.5808847657388655,0.18340821271080512,3.167168782429577,0.7642929784496706,8.3993279003945,4.465310824980542,0.09497776570932366,0.02229206145305281,0.01875,x26,A,80.10680907877169,0.24042584101173703,0.384558158597478,1.0423939547656094,1.0100147834431112,65.2497269051043,928.1904761904761,0.04380036124010189,0.0414301867549105,950.0,56.12722170252572,-0.07826401892567958,-0.0625121794421446,20.0,0.0,-0.0782365414448114,-0.06221068643162919,-0.07818158648307505,-0.060879533203020086,0.3716661591866737,31.746031746031747,0.0,320.0,20.691279135376444,88.1574575812446,20.675557261029514,0.10188733037915142,0.09784036649872184,6.476902583091961
1086.0066193626953,0.6807893691596666,0.821889002467695,0.10594409417660537,0.45174827658817734,1,0.5631840825475951,0.1888102818167095,2.982804099060213,0.7519943643643044,1.5245542401375742,5.522236304164637,0.16821402104725228,0.18308002277564855,0.01875,x26,A,85.83690987124463,0.3049426652889471,0.38480183995006856,1.0896302767516421,1.0097711020905207,68.43956283134524,895.276923076923,0.047255062641226475,0.03951002348389476,919.0,33.149171270718234,-0.10639214819094511,-0.062268498089554036,24.0,3.0,-0.10622071818839585,-0.06196400016531256,-0.10587785818329731,-0.06060775304565924,0.3694762712451777,36.92307692307692,4.615384615384615,1111.0,163.90731946743563,150.59813118158078,163.9011520596618,0.12488812950576683,0.09859264242856731,9.157579338402869
1116.341569173218,0.8924298388670504,0.7969205207852026,0.4317781833163117,0.3746929421381005,1,0.49366520492457794,0.1131045986179402,4.364678456551056,0.6067698035425181,1.0191520756828594,6.070877213708499,0.2697220674873122,0.3744924866893598,0.01875,x26,A,69.04487917146145,0.15738279192746818,0.3737195595390854,1.020928686703871,1.0208533825015038,61.22101455576558,1005.7758620689655,0.015413322453703637,0.03623983327544611,980.0,19.940179461615156,-0.04433985102192406,-0.08826485241422855,10.0,2.0,-0.04351138839442692,-0.08813611210726702,-0.04185446313943253,-0.08778166480529559,0.3262917652158642,17.24137931034483,3.4482758620689653,2140.0,376.65550363834143,271.2799449460751,376.64369552193955,0.05203333052785054,0.10280973922684196,6.155713354624553
311.4666456086356,0.67794237494467,0.8205812046255989,-0.041045104441787376,0.4687006201577177,0,0.35779559515127674,0.10916063129505947,3.277698112464748,0.46695622644633616,2.794958050940841,3.647697209318894,0.020547808151136698,0.013747885813337501,0.01875,x26,A,61.919504643962846,0.01090246093273739,0.39948852497625364,0.9872991671031687,0.9950844170643356,58.9492795067499,1018.2456140350877,-0.005615170242114886,0.038576138567914864,1019.0,56.60377358490566,-0.028446657838951284,-0.06249588697706032,6.0,1.0,-0.028443335548964943,-0.06237013071694886,-0.02843669096899204,-0.06202781789496248,0.16912269447546813,10.526315789473685,1.7543859649122806,91.0,13.998724431686114,20.922715527929366,13.970221610151167,0.01282699394980367,0.09721299332597745,1.198430193187696
1688.3748998313738,0.7036140071047184,0.8042992801744936,0.032452828272262126,0.3652794377477852,0,0.22658789920129427,0.11424851069886209,1.983289741067505,0.34083640990015635,1.0369822623807,6.407623790723114,0.38007062441002826,0.5227472399227966,0.01875,x26,A,76.92307692307692,0.23612150954631794,0.22929943458603186,0.9783989218080159,0.985220996768302,60.415351574846845,1052.0363636363636,0.051360460297037114,0.01397366127529509,1009.0,19.550342130987293,-0.04581039172074064,-0.052632466681026724,13.0,5.0,-0.045786945638346954,-0.052510547052579626,-0.04574005347355958,-0.05218383570485996,0.1138547599481561,23.636363636363637,9.090909090909092,2289.0,549.9491053893247,399.84811762932827,549.9488431751987,0.09142860772022436,0.05583547723976283,9.863753375517636
592.1151350147813,0.9264676585031315,0.7697501391595098,0.7823761988911132,0.30251767518746975,0,0.19487406767757953,0.10286022387784385,1.8945522411949125,0.29773429155542336,3.7655277466195085,3.8173347681335894,0.027853757826349003,0.014302062696097843,0.01875,x26,A,61.919504643962846,0.027274690311200778,0.23184887656377484,0.9728474941096329,0.982671554790559,58.15194947647957,1032.5714285714287,-0.004764751809705259,0.007968289793141903,1040.0,55.55555555555556,-0.037218115863566936,-0.05008302470328374,9.0,0.0,-0.03709704386175039,-0.049961531367243794,-0.036854899858117185,-0.04963655351666474,0.10025534323043249,16.071428571428573,0.0,111.0,14.767901309627888,28.7609945098358,14.62934896841515,0.02058745225553974,0.04811020722453851,1.615994320728458
454.6459695248157,0.3176500190794218,0.7642835930803346,-0.3599472116956561,0.28895147341731353,0,0.15568552143910744,0.07309711088345165,2.129845072636829,0.22878263232255916,0.9248059930710182,5.417194784361909,0.12429490591918071,0.18084090266783676,0.01875,x26,A,62.5,0.011473899632452045,0.22702508176247926,0.9829080120359922,0.9874953495918546,58.74830977457983,1029.7857142857142,-0.003262840258877464,0.00855457598217435,1019.0,30.627871362940276,-0.01908664217715539,-0.05490681950457932,11.0,2.0,-0.0190162786225484,-0.05478447358372518,-0.01887555151333431,-0.05445602873886468,0.08204131155635135,19.642857142857142,3.5714285714285716,999.0,186.2273781258716,127.99711847405916,186.22698670845855,0.009101269044058367,0.048593740102677425,3.967084105443791
505.4940523988715,0.7629959651795196,0.8179381482139685,0.16327299446437346,0.3605964288931213,0,0.03130485354896416,0.014564181435102606,2.149441332385023,0.04586903498406677,0.9846397422651095,5.427600017503196,0.12719207812390265,0.17963778734057245,0.028124999999999997,x26,A,63.224446786090624,0.03448035423621887,0.396893388415666,0.9946867300051596,0.9898487530944986,59.511855721890825,1016.9649122807018,0.00011167055902949752,0.02489519895460468,999.0,30.627871362940276,-0.03802985375840173,-0.05482094679504823,11.0,2.0,-0.03787792551724278,-0.05437728748441928,-0.037574069034924884,-0.053859003142662454,0.011471711766486163,19.29824561403509,3.508771929824561,1010.0,182.68532664510462,129.34988057207482,182.68532664510462,0.02204543260661335,0.07845664870249905,4.128255615702268
505.4221384655055,0.4348332504087763,0.7982730007098272,-0.45211281883983306,0.3646148972815073,0,0.39642988122651435,0.036071344706768774,10.990160872825028,0.43250122593328316,3.8080864221981554,3.6651881342569133,0.024543247811695007,0.012359437863405378,0.028124999999999997,x26,A,65.28835690968444,0.04117268595603396,0.39720795717275714,1.0045244449266197,0.9962801781962742,60.742693052875225,988.3728813559322,0.0034264689454304165,0.04074519195514381,990.0,57.74783445620789,-0.037438967131627976,-0.061252371896823865,4.0,0.0,-0.03632586727417808,-0.060630936268560975,-0.0340996675592784,-0.05757753891342865,0.19170371654450016,6.779661016949152,0.0,120.0,12.21573321299358,24.257880557477673,12.215721045680192,0.019467866674459853,0.09534040085109803,1.515886026746506
898.8068018299252,0.6896850060368367,0.7875497209626129,-0.08534858520750907,0.3273409360051058,1,0.6497921968254209,0.13494364896126365,4.815285504929154,0.7847358457866844,1.4042893620553418,5.4649628828552625,0.15079697209347134,0.1736105912113771,0.01875,x26,A,113.20754716981132,0.28237967836121514,0.39163161688707415,1.1043624631489495,1.0018565184819572,66.52553955881122,921.1111111111111,0.007643109336944676,0.036637728069446984,900.0,37.5,-0.1693346568494991,-0.06682871218250686,27.0,7.0,-0.1692045889273046,-0.06620521198405038,-0.1689444530829154,-0.06313347931039437,0.3434250520340271,42.857142857142854,11.11111111111111,1070.0,159.91464457136846,138.9007665172086,159.8369624916715,0.11967457343021506,0.09449613681365396,9.915722187329777
4936.970060621786,0.7571572447369566,0.7892780543594302,-0.036090469975921455,0.3375589983105486,1,0.7062672921990536,0.16794958944241742,4.205233811787327,0.8742168816414712,8.976467825204042,4.527604551368015,0.10383244671535963,0.023354520816118867,0.01875,x26,A,85.83690987124463,0.352800392927898,0.394940443971185,1.0406877424411334,0.9985476913978464,64.45297294408357,942.1612903225806,0.03864826216663575,0.03954309957631663,980.0,56.60377358490566,-0.08436998712110855,-0.06351988509839601,22.0,1.0,-0.08420468252292546,-0.0629005140403267,-0.08387407332655905,-0.05986545200371807,0.3801047436515988,35.483870967741936,1.6129032258064515,361.0,22.00372546698012,97.82691197469383,21.484005287735336,0.12334334783622353,0.09480297884323469,7.521413313876669
592.4112908338046,0.2962460282012932,0.7975148286851937,-0.6662994911760259,0.3649183479748413,1,0.6669197121994863,0.15220823459986654,4.3816270121831575,0.819127946799353,3.597498167783258,3.877244910127814,0.029923782922187097,0.015888762337439636,0.01875,x26,A,63.224446786090624,0.05459498614423086,0.39655086259835626,0.986093799960016,0.9969372727706751,59.47590393549274,1009.7017543859649,0.0022142984993436254,0.03752287563214174,1009.0,56.12722170252572,-0.020487874757844637,-0.06190946647122475,10.0,0.0,-0.020481426725136087,-0.06129422455354261,-0.020468530659718653,-0.05878911168808565,0.3725482806414586,17.54385964912281,0.0,120.0,16.042911207134445,30.214096114397087,16.038527831443883,0.016566858102601074,0.09698522571740086,1.7681911708387201
1269.3135742557429,0.7371669369795671,0.7891353293986847,0.1970855440929934,0.1698398711395287,0,0.13126466831911743,0.017622004164192073,7.4489068948154795,0.1488866724833095,1.0383066154104375,6.158160985801315,0.2835395168179136,0.3900248388415099,0.01875,x26,A,63.829787234042556,0.024794216464108843,0.4009830379887912,0.9924163353433799,0.9925050973802402,58.52592129364963,1058.1818181818182,-0.001347074434977391,0.01658339611860049,1009.0,19.736842105263158,-0.022543486614329034,-0.05388192670631187,11.0,3.0,-0.022367731856740458,-0.05355354893297182,-0.02201622234156342,-0.051990994033958904,0.0630284654086699,20.0,5.454545454545454,2100.0,412.7171931013796,300.0363614327741,412.395334852984,0.015030508735490241,0.07062692387949682,6.697865661218887
518.6735942472097,0.6883077313870886,0.6512652206520241,0.06244407618034231,0.0286183965122667,0,0.03362639903134947,0.009100061209186707,3.695183829906869,0.04272646024053616,0.9864917385604204,5.447507919386763,0.1297831971488886,0.18312776194824845,0.01875,x26,A,64.51612903225806,0.04658611498122611,0.0499238221549565,0.9923416924103297,0.9907649639492904,59.37264776240275,1019.7543859649123,-0.004146673073395779,-0.002923879818954589,1009.0,30.31834259727135,-0.05371852173640135,-0.08632835428640395,10.0,2.0,-0.05365397851888276,-0.08554204609977667,-0.05352489208384559,-0.08362500161092012,0.014171402387266958,17.54385964912281,3.508771929824561,1049.0,186.74533843866473,132.34698451712808,186.74525306099838,0.027528921512208687,0.02446790922382961,4.2452328084375965
