Modified_csi,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi,cvi,cvnni,cvsd,f_peak,file,group,max_hr,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr,mean_nni,mean_r_1min,mean_r_5min,median_nni,min_hr,min_r_1min,min_r_5min,nni_20,nni_50,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20,pnni_50,range_nni,rmssd,sdnn,sdsd,std_1min,std_5min,std_hr
326.6235440679182,0.5294664033933041,0.7502190524790744,-0.418673502240994,0.24259335182062008,1,0.03731503159020374,0.021323776979876218,1.7499259922582602,0.05863880857007996,2.598840150082085,3.783756270740849,0.023878679600079212,0.01700309141469302,0.009375,a18,A,63.829787234042556,0.017614668166578973,0.18060957206627393,1.004768841591016,1.0094766262722956,60.21857710672724,996.9310344827586,-0.0018732356452768606,0.003911307004538678,999.0,57.197330791229746,-0.031545146388234024,-0.05222272339709977,13.0,0.0,-0.03117494815806232,-0.05170335001313886,-0.030434551697719026,-0.05091338646928689,0.01598536452853722,22.413793103448278,0.0,109.0,16.950909513454825,23.805396755789314,16.947277614082388,0.014596732436037535,0.04101150160918819,1.4317210310139667
376.67159676802754,0.6703244240471135,0.744186104425029,0.18707268207072025,0.23986365421236241,1,0.12709490373350335,0.05617103192558204,2.262641425243612,0.18326593565908542,2.8245444209489934,3.7990805186885015,0.025438917943562022,0.01684175860234554,0.01875,a18,A,65.28835690968444,0.04648744136171579,0.18811983625634743,1.0117623651707799,1.0019663620822221,61.072876462396955,983.0677966101695,0.00488322543204367,0.006516310001190906,990.0,57.69230769230769,-0.01971139972808411,-0.04156559848295727,12.0,0.0,-0.019618832549144982,-0.03885598895161346,-0.019433698191266835,-0.0347558169465958,0.05767407034181045,20.338983050847457,0.0,121.0,16.556590520248196,25.00818101092442,16.54796113833694,0.018845122280564647,0.040720830860915894,1.564738162736059
836.4888790094608,0.7373638917740093,0.7586097703311299,0.20586878382876053,0.2793725332833376,1,0.10257686654360094,0.05163751576206479,1.9864795009940905,0.15421438230566573,1.9319508584055247,4.986932116732897,0.08841677101054929,0.08059710543507152,0.009375,a18,A,82.3045267489712,0.1994858122388935,0.19120288280250153,0.990600386099676,0.998883315536068,62.062133474060985,974.7666666666667,0.04344096669876707,0.007316107835666608,999.0,49.586776859504134,-0.023446784501479745,-0.04360003059835271,23.0,4.0,-0.023406589063293848,-0.043581158062579006,-0.023326198186922165,-0.04188942558740494,0.05074110760728313,38.333333333333336,6.666666666666667,481.0,78.56337180792654,86.18572115538309,78.56172632672856,0.0761173623372739,0.041448934967026875,5.849391751490099
270.31920959199937,0.4217054186697029,0.7539859047166926,-0.48691410241046534,0.2665861365095492,1,0.09858555099968794,0.05060772863232521,1.948033505236537,0.14919327963201318,2.4183557526496227,3.713193253228588,0.021277557832295874,0.016131142977479515,0.009375,a18,A,62.5,0.019950513361815858,0.19388717585288817,0.9916424724161372,0.9961990224856814,59.73218016399696,1004.9298245614035,0.001644900121513082,0.010856335587705379,1009.0,56.60377358490566,-0.020281547025341906,-0.04091573754796607,9.0,0.0,-0.020215146141399964,-0.04089686501219236,-0.02008234437351597,-0.039205132537018295,0.04565394123352209,15.789473684210526,0.0,100.0,16.210666682333404,21.382452459504208,16.194922358692605,0.012063801088648116,0.04552772166903891,1.2579502971729792
413.78035259531975,0.4041483409957726,0.7536482963800483,-0.6412732321010929,0.26293208670805696,1,0.07629354360712405,0.03359981907934566,2.2706534052149974,0.10989336268646968,2.744946162432858,3.9179382379864123,0.0278490053054868,0.018923626516129947,0.01875,a18,A,62.5,0.02958310215834148,0.194583946891414,0.9819555649867189,0.9955022514471555,58.96188985740447,1018.3859649122807,0.00042827989563731794,0.012675210745994092,1019.0,56.12722170252572,-0.02667228004900357,-0.040218966509440235,17.0,0.0,-0.026668633491244043,-0.04020002999896899,-0.02666134037572454,-0.03850816147720282,0.03524417371696203,29.82456140350877,0.0,109.0,19.271555649268617,28.361036139875395,19.24174882798296,0.016475553636802934,0.045764009627824856,1.63568827758578
1345.3591050956702,0.7037475177604756,0.7163918223504037,0.10607663461210044,0.17219667276343253,1,0.0661503087905589,0.013841708417937835,4.7790566592800765,0.07999201720849673,4.910155280191289,4.184390764792066,0.049679513819552525,0.019682129989495204,0.01875,a18,A,69.04487917146145,0.11541205226410123,0.10320169705367932,0.9883821145996937,1.0005924698101156,60.458244039844026,994.9827586206897,0.018807672222131422,0.002738392802036138,1009.0,56.60377358490566,-0.025257352467061844,-0.04530918487240032,17.0,0.0,-0.02525595080140708,-0.045290376311324154,-0.025253147470097548,-0.04359877988274219,0.027747263093668737,29.310344827586206,0.0,191.0,19.583379992478942,49.430259707113045,19.555069385937433,0.04479378915356089,0.028063446079185896,3.16606621620019
469.28009013304194,0.5910221273339342,0.6990921896354473,-0.23649887850166268,0.12705942431730854,1,0.06162837369288488,0.016155863844226213,3.8146133371202957,0.0777842375371111,3.1858807422470097,3.833175713905545,0.02787913118394627,0.01659933409453744,0.01875,a18,A,64.58557588805166,0.02657436408642866,0.10314793592960703,1.0247211475599616,1.000646230934188,61.3377757649098,978.9333333333333,-0.002769414481070376,0.0025822053821042967,979.0,57.197330791229746,-0.035406515805375904,-0.045362945996472614,9.0,0.0,-0.035347498779292996,-0.04534407346069891,-0.03522946472712696,-0.04365234098552484,0.027950828456227716,15.0,0.0,120.0,16.249641456279186,27.2918108203378,16.207502492043282,0.019052993123113014,0.028615384352897583,1.6855709512588393
417.2767481623251,0.4113578719063655,0.677551939371768,-0.3059529101186917,0.053892856515235156,1,0.045642075706614445,0.010858204055570496,4.203464539165578,0.05650027976218494,2.9356175497105106,3.83774994453963,0.02684626207749808,0.01717596941786248,0.01875,a18,A,63.89776357827476,0.02674851742134088,0.10091232458672073,1.0073237171219238,1.0028818422770742,60.722956497658004,988.7931034482758,0.00336137982594642,0.0024273304323314537,990.0,57.69230769230769,-0.01922433566966053,-0.04514466877832091,14.0,0.0,-0.019215242792881226,-0.04496165663234841,-0.019197057039322507,-0.043981491680951446,0.021688605660090086,24.137931034482758,0.0,101.0,16.983480105420917,26.545398795595084,16.96824111465548,0.01371489174677813,0.029088587301448404,1.6134421049969991
621.7202354060119,0.371670557457337,0.6502477054715949,-0.4801494846551514,-0.00396444390269891,1,0.04576353965370054,0.001952368023073957,23.440017001326897,0.047715907676774506,3.634363782724692,3.9059048175994366,0.031114014558467153,0.016366493613486265,0.028124999999999997,a18,A,63.89776357827476,0.03448124974859379,0.048413669369316015,0.9934615237027657,1.0028818422770742,59.577903931715994,1008.051724137931,-0.0005177900379961242,0.001322127016510688,1010.0,55.60704355885079,-0.02899071086203886,-0.04514466877832091,13.0,0.0,-0.028851522645884975,-0.04496165663234841,-0.028573146213577094,-0.043981491680951446,0.019927402253457363,22.413793103448278,0.0,140.0,16.498272105167267,31.3645360205155,16.494904405452893,0.017455243127904585,0.022319098433963618,1.8543021809602127
707.0488002241265,0.6068967943369703,0.5396270177438242,-0.167823909037207,-0.127030620695865,1,0.044582404735842185,0.0023537154889960925,18.94128875995012,0.04693612022483828,3.963070975988038,3.9048032283291167,0.032264508302920616,0.015646143435180695,0.028124999999999997,a18,A,63.829787234042556,0.056714495782912544,0.17947122715832142,0.9881921776107322,1.001857223425293,59.57712697658448,1008.140350877193,0.004810597829583263,0.001742435222357397,1010.0,56.60377358490566,-0.03045500411197888,-0.04412004992653962,10.0,0.0,-0.03041964244309614,-0.043937658160722926,-0.03034891910533044,-0.04296255494276413,0.01877057669899288,17.54385964912281,0.0,120.0,15.773508532617955,32.5271527213865,15.773498424605126,0.027619288346317578,0.026825728841642336,1.9272249859896093
176.00626508384894,0.5887423564673184,0.6877977973330489,-0.14184098782584822,0.1074574672881682,1,0.06618869963402899,0.013642684637582973,4.851589067132128,0.07983138427161196,0.8539313845860418,4.696787327802859,0.05600338048938841,0.08442659892304054,0.028124999999999997,a18,A,84.6262341325811,0.03258416458185054,0.21167326034130496,0.9990013879830955,0.9992525206740095,60.10189084040525,1001.8793103448276,0.0026436494983408387,0.006719345354739614,1009.5,49.586776859504134,-0.022512395780683314,-0.04743571286054482,18.0,4.0,-0.02245530230553172,-0.04616533715194415,-0.022341115355228314,-0.044736968129601484,0.02519200138940556,31.03448275862069,6.896551724137931,501.0,84.58526270377521,56.10862822168743,84.5850807646687,0.0160251457066612,0.042469317182669886,3.9463395782919273
463.5340800327729,0.5949650273921282,0.7127273267679133,-0.39997203679697096,0.16624822687898563,1,0.12844929388028473,0.0429365434137456,2.9916076998215764,0.1713858372940303,0.9672920340488412,5.375490506143434,0.12297191579383812,0.17526164197819677,0.01875,a18,A,71.42857142857143,0.17749358021445594,0.21117299148133073,1.0038348703691584,0.9997527895339837,61.11332152235789,990.8305084745763,0.015441464763641832,0.004477998056346744,990.0,32.432432432432435,-0.007889178715135947,-0.0751023446463428,10.0,2.0,-0.00783104641763166,-0.07481479926066814,-0.007714781822623307,-0.073415906328961,0.050494524208372596,16.949152542372882,3.389830508474576,1010.0,173.65458183734586,121.8443258541014,173.6380440253143,0.039300737959806153,0.04434654523302895,4.794850205858413
2536.1749606363032,0.7689884763869975,0.7346797795720347,-0.16229322242970481,0.23843730163777732,1,0.1481625120304368,0.050698866197483344,2.9224028689973243,0.1988613782279201,6.365576591142142,4.396845177062124,0.07242329519829527,0.022462049812667827,0.01875,a18,A,74.16563658838072,0.22047648690805532,0.2133448690508184,0.9904492941072591,0.997580911964496,61.29924180478609,984.4237288135594,0.03182060194902747,0.003198190466209283,1000.0,55.04587155963303,-0.038632486293794455,-0.07293046707685513,17.0,3.0,-0.0383784111520743,-0.07264292169118047,-0.0378702608686341,-0.07124402875947333,0.06034350041277853,28.8135593220339,5.084745762711864,281.0,22.112174833382376,71.29521031207098,21.93724836063419,0.07261787131365506,0.0448328350282642,4.888892538866407
664.955885053525,0.7199939398837282,0.7394920063472995,0.0799609505889069,0.24229475943966713,1,0.18319494771468406,0.05273239597248235,3.4740493834242185,0.23592734368716642,3.2145640564408153,4.124219414971876,0.03761828090834793,0.02215084082152935,0.01875,a18,A,63.224446786090624,0.022569793864980703,0.21322821530660063,0.9940335653995875,0.9976975657087138,59.019251714981245,1018.0175438596491,-0.010169939867531674,0.001377627006274862,1010.0,55.04587155963303,-0.06938312051194662,-0.0730471208210729,17.0,2.0,-0.06932737191676486,-0.0727605534809278,-0.06921587472640112,-0.07136925391410154,0.07042548769662099,29.82456140350877,3.508771929824561,141.0,22.54994456755936,38.296069934538686,22.547116200959977,0.028408786298586626,0.04577525676613151,2.178352595918351
601.4436863771866,0.5722129054385123,0.7221094185540392,0.05378218487945469,0.011290210911630107,1,0.046200885922459044,0.011426948517619249,4.043151664788001,0.05762783444007829,3.5857338539331782,3.8946557859530535,0.03001901669789019,0.015984255860729372,0.028124999999999997,a18,A,61.919504643962846,0.028668704084703567,0.2190758891471909,0.9748562206436435,0.9918498918681236,58.56355000978642,1025.438596491228,0.0005905699330601699,0.002331329448568953,1029.0,55.04587155963303,-0.031397578995017605,-0.06719944698048264,13.0,0.0,-0.03138275815540015,-0.0669138576858671,-0.03135311647616512,-0.06553015148392172,0.01815390281796296,22.80701754385965,0.0,121.0,16.390872895783016,30.782658350731253,16.390084966347235,0.018480969757950546,0.042991125860078756,1.7486855726191584
568.068877967778,0.7658641409601512,0.6552295379040619,0.18123043824019147,-0.015950892791470016,1,0.0635993276612814,0.009860161509779189,6.45013041603876,0.07345948917106061,3.098813886890529,4.035215513049839,0.03376290742676712,0.020559134544620286,0.028124999999999997,a18,A,63.224446786090624,0.032770218644467275,0.06073075800701333,0.9994184237819538,0.992077808883201,59.55690873969743,1008.561403508772,-0.006395515979309319,-0.0035509868259241406,1009.0,55.04587155963303,-0.05023097477970595,-0.06742736399556004,15.0,1.0,-0.050228394060186754,-0.06714373079200342,-0.05022323262114814,-0.06577521131982,0.02730390233030025,26.31578947368421,1.7543859649122806,141.0,20.735149591247914,34.05196530087699,20.72775885726428,0.02479401725267701,0.026471503702526957,1.980541776118559
875.8119642742835,0.4251958196217985,0.6483225540060946,-0.5920759368580406,0.036832663059770024,1,0.05291887637942912,0.009268430139790635,5.7095835628345695,0.06218730651921977,3.79193286096146,4.14823982972999,0.04196003237695571,0.02122192675055862,0.028124999999999997,a18,A,67.41573033707866,0.05735513605645659,0.05754293615332562,0.9954534308337577,0.9952656307368887,59.72899900961412,1006.3275862068965,-0.00013866311253230013,-0.002216336610510683,1019.0,55.55555555555556,-0.04262661985596805,-0.051806989088262756,20.0,2.0,-0.04260355475489486,-0.05173132480179454,-0.04255742455274847,-0.05042402963739645,0.020756933988156475,34.48275862068966,3.4482758620689653,190.0,21.356210321549224,42.22553809906507,21.345247134992942,0.02876992025779559,0.024710062078135756,2.558867511827567
189.95142902501337,0.5626915798934253,0.6408133491491855,-0.33219223633419054,0.0071184076716311285,1,0.056712113158374454,0.00755533299566425,7.506236083958128,0.0642674461540387,0.8753677913321302,4.730713441448027,0.0577819385853711,0.08618150623728063,0.028124999999999997,a18,A,92.44992295839754,0.05498898197461688,0.050948027982123056,0.9926552469612809,1.0018605389080912,59.79524719126738,1007.9122807017544,0.0022137381465435757,-0.0009748856527960204,1019.0,52.63157894736842,-0.035979914378538425,-0.05267308990584341,15.0,4.0,-0.0358374694237209,-0.052659824101998765,-0.03555257951408575,-0.05187563509466697,0.02193375446460066,26.31578947368421,7.017543859649122,491.0,86.86339850593,58.23912550295009,86.85679041281877,0.02470456208365243,0.023531013038703297,4.736530119979578
321.52732991620064,0.41630637845679785,0.5666629021529025,-0.2905250963056612,-0.1604389288777213,1,0.0339448341780931,0.005785805333637162,5.866916050691629,0.039730639511730274,2.6513494145966017,3.744034889761674,0.02304920395035978,0.01613348193446946,0.0375,a18,A,63.829787234042556,0.02239799497503392,0.050889123414885606,1.006696396593638,1.0019194434753287,60.391742176702955,994.0344827586207,-0.0003713296937388755,9.958554541089626e-05,990.0,57.69230769230769,-0.024298418886518958,-0.049092632497539035,11.0,0.0,-0.02426837595006215,-0.04897571629554731,-0.02420829007714853,-0.046641130401718134,0.011745210875330342,18.96551724137931,0.0,100.0,16.0372373698259,22.911703526793843,16.0285986332521,0.01284124637112313,0.022612310271922474,1.3862910506968753
414.058786420039,0.6684858103956711,0.5577633359068537,0.08414272032947505,-0.1741404754500236,1,0.036753746155219244,0.004845857599468734,7.584569996288928,0.04159960375468799,2.9353063259915047,3.831163718185194,0.02668341705749171,0.017083041289002402,0.0375,a18,A,63.829787234042556,0.02940369638395257,0.04267780024161927,1.0138695042410932,1.0049664286942785,60.815851170326965,987.271186440678,0.0005621961856281388,-0.0010891675083721797,989.0,57.142857142857146,-0.026023013235735415,-0.05024888716732656,13.0,0.0,-0.02595730708828048,-0.04999032370573708,-0.02582589479337072,-0.04823943832356126,0.012890269898488623,22.033898305084747,0.0,110.0,16.86559444140849,26.343768816641266,16.843548110797826,0.014663679534384869,0.021299485284388964,1.5987489221300775
646.9587960648257,0.47782307530193807,0.5161316266198405,-0.38265807946272373,-0.25508840066685795,1,0.03216220046514881,0.006084560924654302,5.285870396141382,0.038246761389803124,3.6319395451077674,3.9413374110553807,0.03269660564547097,0.01720701771386986,0.0375,a18,A,63.829787234042556,0.04110523164134128,0.03648857809763473,0.9968146236227918,1.0088670444370724,60.12872065669979,998.9137931034483,0.002008429879152396,-0.0025322787840833527,1009.0,56.60377358490566,-0.028369445059938214,-0.05414950291012044,14.0,0.0,-0.028308839925854756,-0.05388918051341818,-0.02818762965768784,-0.05172077167887856,0.01302557173726314,24.137931034482758,0.0,120.0,17.188327332559968,32.66109036692503,17.187431971940697,0.021556718645842115,0.018837633057993772,1.9590751424267894
654.2863035122427,0.5296331917764511,0.6376937620319074,-0.4262551524351118,0.008583066429750992,1,0.0329722844785569,0.00618321186329234,5.3325496857551204,0.039155496341849234,3.665658974293106,3.9390794812894594,0.03281807975970508,0.01715478180734282,0.0375,a18,A,64.58557588805166,0.03550316489311123,0.055137922346805146,1.009852457641596,1.0105190003925415,60.26897231202507,996.5862068965517,-0.0052465290945364895,-0.0010473225518123908,990.0,55.55555555555556,-0.05513491611464394,-0.055801458865589515,13.0,0.0,-0.055083906996371335,-0.05554025700133092,-0.05498188875982579,-0.05336526339687664,0.011953553383965814,22.413793103448278,0.0,151.0,17.09621893151775,32.70604562535298,17.06378236245964,0.024392334937069188,0.022394188037119653,1.9516774570933448
