Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
359.6797740470909,677.0072952804516,0.7411425648801986,0.7465904354087027,0.41458441043335653,0.37874328075970476,0,0.08635370196401519,0.09376496338885422,0.9209591604691012,0.1801186653528694,1.4737021750474253,0.9922348550714596,4.606602859958314,5.671343260751589,0.05805882586974132,0.18922811105416237,0.06469204749838185,0.2682415225178296,0.006666666666666667,b05,B,73.26007326007326,80.0,0.032728534082751004,0.10324658442422652,1.1193349618454018,1.1324646990355123,67.02974247772073,67.40751244520114,898.0615384615385,904.9666666666667,-0.002823549166225847,0.0025868935180919372,889.0,870.0,60.06006006006006,22.14022140221402,-0.041059141915674724,-0.05418887910578518,41.0,211.0,25.0,127.0,-0.04098789517809087,-0.053827164899590274,-0.04084540170292339,-0.05305471962086994,0.05075072858348799,63.07692307692308,63.93939393939394,38.46153846153846,38.484848484848484,180.0,1960.0,58.09743970262373,242.7496364945519,52.14039848185046,171.24513290031516,58.09407779627799,242.74951470789665,0.019878978654413286,0.02506771017805384,3.8077860877756815,6.34835041136026
327.7123958605235,587.649459940332,0.7616119704665926,0.7483452247383713,0.3513871707242633,0.33009662268456,0,0.08563017732336,0.0921554766100205,0.929192495913466,0.17778565393338047,1.462458534190243,1.0057969077860827,4.5357350546445465,5.530705794442747,0.05431844513556258,0.1617977179227602,0.06087583999327558,0.22780832622048647,0.006666666666666667,b05,B,73.26007326007326,80.0,0.023102265885015738,0.10573616018885557,1.136290841166362,1.1299751232708832,68.1104060186921,67.52316375797942,883.4545454545455,900.1691842900302,-0.0014412329171080707,0.0037519530514338317,870.0,870.0,62.5,22.14022140221402,-0.0270481773089164,-0.05169930334115613,40.0,217.0,21.0,124.0,-0.02704054204696571,-0.05133649303130605,-0.027025271523063887,-0.05055643015028233,0.055819981107637404,60.60606060606061,65.55891238670695,31.818181818181817,37.46223564954683,141.0,1960.0,53.78103755042292,205.0660351883724,47.98787725703611,145.64531976251945,53.75440535132499,205.0660351883724,0.015792284140646137,0.024934139893914,3.623219381537599,5.867153237788977
821.3996658627599,558.5362548313173,0.7533839944064515,0.7098606645991778,0.47797825927432086,0.2811634787762509,0,0.05050286649363364,0.04919676613086946,1.0265485003483725,0.09969963262450308,0.9208525154962944,0.9737653857297088,5.936538807297534,5.528739739141211,0.25337093352954587,0.16076409451295573,0.3697983951726226,0.2300060057319863,0.006666666666666667,b05,B,73.26007326007326,75.9493670886076,0.036774031533037155,0.038808339711781104,1.1213497550234997,1.1286132326685867,66.89049101312115,67.22142679452261,918.734375,904.060606060606,0.004357739715582065,-1.5227975327603005e-05,900.0,880.0,22.14022140221402,22.14022140221402,-0.015572123028610996,-0.05033741273885961,42.0,219.0,25.0,128.0,-0.015537844291525493,-0.0499756985326647,-0.015469286817354266,-0.04920325325394437,0.037235140030810084,65.625,66.36363636363636,39.0625,38.78787878787879,1891.0,1920.0,339.7464974649224,207.93936893963874,232.78058625943385,145.3404847181673,339.7464603854163,207.9393502570307,0.015157102983904946,0.018285223679476298,6.75203452387842,5.7891936080112085
326.85326974223534,752.5441711708722,0.49924915592796854,0.6458428850285184,-0.2540602150405537,0.09420836882193416,0,0.3179505379800846,0.22850814624011379,1.3914188321583325,0.5464586842201984,1.4207552852965764,1.0163253605173383,4.571147826785792,5.7319657043537395,0.0564701735952998,0.20360295174605364,0.06450354124345771,0.28516477790595096,0.006666666666666667,b05,B,75.9493670886076,84.50704225352112,0.030229383291491052,0.22729698812434052,1.1371921890888768,1.132843405276414,68.34077624904866,67.81871793165355,880.6818181818181,901.9184290030212,0.0008497104773923514,0.007851520916350996,869.0,870.0,61.855670103092784,22.14022140221402,-0.02676863240144911,-0.061656748200040745,44.0,223.0,23.0,126.0,-0.0266955809142857,-0.061420845558703974,-0.026549477939958877,-0.05550333915612238,0.08838326613852014,66.66666666666667,67.37160120845921,34.84848484848485,38.066465256797585,180.0,2000.0,56.80709598145423,257.1953684959307,49.732255154951524,183.63325437917862,56.80709598145423,257.1949614595583,0.01544419614416156,0.04550883740727341,3.782226987357351,7.026566716378155
321.12220614949433,757.1525772910102,0.4880635081704882,0.6865389075499967,-0.09341502084045122,0.2191234767282975,0,0.3135453583578829,0.34911701136817636,0.8981096542076552,0.6626623697260592,1.3545361708696364,1.0122488092861546,4.617968857488835,5.74250498625384,0.058583250008455975,0.20477037872902243,0.06905448960108616,0.28738058844507514,0.01,b05,B,75.9493670886076,84.50704225352112,0.022569313994021956,0.2339199773481544,1.1301102534423755,1.1262204160526001,67.70214288121848,67.42757189429415,889.2,907.6981707317074,-0.002512251397484677,0.008143283816594904,880.0,884.5,59.40594059405941,22.14022140221402,-0.04851441771953002,-0.06191117189371753,44.0,225.0,26.0,127.0,-0.048117758435866964,-0.06146971153052894,-0.04732443986854107,-0.06052103955322363,0.1364142871028644,67.6923076923077,68.59756097560975,40.0,38.71951219512195,220.0,2000.0,61.40325215328582,260.85483443539636,52.09222590751906,185.86969819237257,61.3937865055119,260.85477203610117,0.016569331308093703,0.050020714394007675,3.8900543792767275,7.187668620059201
1062.0924381012387,799.7265054299904,0.5809932442800978,0.7251941619238265,-0.06603900451565747,0.28236387561717846,0,0.4246738346758684,0.4249721942954133,0.9992979314328092,0.8496460289712817,1.0683986342315859,1.0658035129921954,5.966124660979004,5.72285153810567,0.2726877402785856,0.19964990591193676,0.36982122629765724,0.2727962536831584,0.006666666666666667,b05,B,84.50704225352112,84.50704225352112,0.20033778437970184,0.2365914394336448,1.1598026090210527,1.1235489539671097,70.11562875204076,67.1167963759075,882.6969696969697,911.039755351682,0.01683215484991596,0.004130646277643146,859.0,890.0,22.304832713754646,22.06693637366679,-0.08861595194467942,-0.10717515729484695,45.0,227.0,23.0,123.0,-0.08856891395577238,-0.10611208906165337,-0.0884748379779583,-0.10170020448959338,0.15418924051504562,68.18181818181819,69.41896024464832,34.84848484848485,37.61467889908257,1980.0,2009.0,326.44007578255935,248.52823221635998,240.70064201742184,181.8890014379972,326.42542901872577,248.52786118085575,0.08695704542813587,0.0562266939517463,9.047990717044927,7.055945415650845
461.2238891890091,830.4379032388578,0.7252415328913668,0.76576151309322,0.0594986315899626,0.39543810299152826,0,0.43765054161007944,0.5570587984800452,0.7856451469830914,0.9947093400901246,1.620314082603251,1.0876573058297139,4.699025967383269,5.729138082371994,0.06486969237139964,0.1988964044768329,0.06759782573225138,0.268816160966358,0.0033333333333333335,b05,B,79.05138339920948,84.50704225352112,0.09148493109918276,0.25788752781516955,1.0935064206534735,1.102252865585585,66.10839878680304,66.34728960600955,911.5396825396825,921.8235294117648,0.008522727997576585,0.012511600219030639,919.0,909.0,58.25242718446602,22.06693637366679,-0.02919717649459086,-0.08589322016111489,42.0,219.0,22.0,124.0,-0.029112383802880837,-0.08588179302852228,-0.02894279841946079,-0.0846319460690399,0.27097106159866197,66.66666666666667,67.80185758513932,34.92063492063492,38.39009287925697,271.0,2009.0,61.61810060834921,247.80106226492921,59.131298790672496,183.34738556214404,61.60804954704081,247.80073338142589,0.03356325081766241,0.06082314517244337,4.456120315106396,7.108049204589585
576.3296293469107,870.0556403372909,0.7534620250793229,0.7307855166049119,0.14039478976721542,0.2632275250406572,0,0.8329917435809537,0.7565195337612479,1.101084250183869,1.5895112773422015,2.055373448226227,1.0500137535222978,4.5826696690877835,5.815509090518689,0.05995443850875428,0.21914248530458993,0.052039969149147124,0.3017938546418907,0.01,b05,B,74.07407407407408,90.9090909090909,0.10762349236168745,0.2791922679623866,1.0753991947603665,1.095287790916185,65.49269344983561,66.56238901567357,919.4285714285714,923.0526315789474,0.015917036198290324,0.02527345079315113,929.0,909.0,57.74783445620789,22.06693637366679,-0.0590253980881037,-0.07892814549171479,44.0,221.0,21.0,126.0,-0.05882058677712143,-0.07891671835912217,-0.0584109641551569,-0.07766687139963979,0.4054672310705589,69.84126984126983,68.42105263157895,33.333333333333336,39.0092879256966,229.0,2059.0,47.84703449198727,278.5716117215515,55.12382374890608,202.28004775115255,47.84246445143352,278.5714715026591,0.04500540636372387,0.07665606191061543,3.9569828235560682,8.04486595660118
301.6719141244325,741.3976132558123,0.7633266798319335,0.7386467722496812,0.2905715414806907,0.2314782173345592,0,0.6442311218296101,0.3665273713222233,1.7576616979670272,1.0107584931518334,1.3424505781725788,1.044895594872612,4.57537483902732,5.682883672407916,0.05303882765065792,0.1862368975707084,0.06285109767802338,0.25712896958962145,0.01,b05,B,74.07407407407408,90.9090909090909,0.04695268457444879,0.2905999810840354,1.0726297714163198,1.083880077794536,64.42731072768422,65.51304261790972,933.9354838709677,932.2351097178683,-0.0003506394900250065,0.017323978409965024,949.0,929.0,57.197330791229746,22.06693637366679,-0.05627012599184966,-0.067520432370066,36.0,219.0,24.0,130.0,-0.056080668828707436,-0.06750914674995134,-0.05570175450242276,-0.06626192536535691,0.19338098098844483,58.064516129032256,68.65203761755485,38.70967741935484,40.75235109717868,239.0,2059.0,58.69887032174623,239.7046531770232,49.534843165866064,173.61657464034477,58.695388370496794,239.7046531770232,0.026882796147243836,0.0606925047758979,3.4856640705211164,6.917575654253112
736.114701630893,740.6644143382426,0.5974992323855339,0.7389011158999157,-0.1838930708021871,0.23228906274600306,0,0.6212770371789514,0.3406683072976104,1.8237007196451624,0.9619453444765619,0.9401149654933945,1.0145912579109695,5.814348084491112,5.7203696105602955,0.2255922772675099,0.1938650889185997,0.3261488210394899,0.2717443821292711,0.006666666666666667,b05,B,90.9090909090909,90.9090909090909,0.2560461129140341,0.28864811149418257,1.1184339459645374,1.085831947384389,68.76345296048868,65.4339570401613,895.7846153846153,934.6477987421383,0.037620955976252146,0.015257479489532155,880.0,929.0,25.54278416347382,22.148394241417495,-0.06107063950065861,-0.06947230195991883,46.0,219.0,28.0,135.0,-0.06067828064249259,-0.06946105171792372,-0.059893562926160104,-0.06821448672705133,0.1498363464928275,70.76923076923077,68.86792452830188,43.07692307692308,42.45283018867924,1689.0,2049.0,292.15909621300517,253.9852885776657,202.08209132581587,181.19557861071812,292.1587201735343,253.98505582422337,0.09790251892477475,0.05934882093865237,9.079546198658502,7.062968627968613
250.27680722630805,955.4879889877503,0.6164089836255848,0.7287275027512259,-0.08491251525378013,0.20190887975886684,0,0.5449353800839766,0.3224949483468126,1.6897485770783316,0.8674303284307892,1.2175973230996477,0.9516951025457298,4.540330158238529,6.024956960936622,0.050784201326637614,0.2711520328752116,0.06394405856964426,0.39220979933140754,0.006666666666666667,b05,B,73.17073170731707,90.9090909090909,0.03616381044883488,0.27829854583282776,1.0794792328022818,1.0961815130457437,64.97008125913246,65.27842065656563,925.8870967741935,949.4490445859873,0.0023935426099477297,0.009935824167621066,930.0,910.0,59.40594059405941,22.148394241417495,-0.024077969629099583,-0.07982186762127363,43.0,222.0,27.0,144.0,-0.024017204654522617,-0.0788623587627788,-0.023895674705368686,-0.07514324651517668,0.1476255993204573,69.35483870967742,70.70063694267516,43.54838709677419,45.859872611464965,190.0,2049.0,59.20497874500692,372.3832192524667,47.020436728316646,257.4450385509179,59.194172123928276,372.3828727664774,0.0167923107508977,0.056682338725112955,3.3265457444480204,8.352308686060443
887.2019565484396,966.5755817658859,0.5880538897873576,0.7120325917202794,-0.2996169272000102,0.18453436938310233,0,0.5317145815685611,0.3724049650213052,1.4277859628916114,0.9041195465898664,0.9666259027730758,0.9627008641382653,5.9402696954082925,6.019997554109193,0.2492011575625993,0.2725902341647668,0.355410595815939,0.39213401372325973,0.013333333333333334,b05,B,72.37635705669481,90.9090909090909,0.03692563300888252,0.27256365209644806,1.099172693274014,1.1019164067821234,65.55868108033998,66.03079708831677,936.8064516129032,938.8264984227129,0.0022891273769014564,0.016968780568554553,909.5,900.0,22.148394241417495,22.148394241417495,-0.027683341814421336,-0.04651514360894127,42.0,234.0,27.0,146.0,-0.02762767729234117,-0.046204458174410545,-0.02751634824818061,-0.0455290595868707,0.1434254201717252,67.74193548387096,73.81703470031546,43.54838709677419,46.056782334384856,1880.0,2049.0,332.9509391319575,368.145803016252,233.45325215404665,255.91493504513537,332.9441185529653,368.1457899455359,0.016427590021692418,0.058032844198196126,6.489306821363512,8.493740828279739
1288.1754863731894,957.1124981083419,0.49673339278853235,0.7784880460102354,-0.3650912905032013,0.37943312875196805,0,0.16511019143492733,0.13773448170504907,1.198757125964302,0.30284467313997643,0.8863966630308598,0.9590943601840539,6.3770657235187915,6.016341963110456,0.3928738855982103,0.2697484670590356,0.5829156411551496,0.3887419891538057,0.0033333333333333335,b05,B,74.16563658838072,81.19079837618403,0.018755894415181773,0.1472136663105179,1.1191262697953395,1.1025361003682168,64.80729951692317,65.48441710882707,985.8135593220339,944.8031746031746,-0.002065055948955008,0.00738623093266999,890.0,900.0,22.480329711502435,22.148394241417495,-0.037699665396875304,-0.04713483719503464,47.0,229.0,30.0,148.0,-0.03766032937905184,-0.0468261119209743,-0.03758165734340446,-0.0461676199661738,0.09158387660859611,79.66101694915254,72.6984126984127,50.847457627118644,46.98412698412698,1860.0,1970.0,574.6461429916435,367.2846654540685,387.3004035262493,254.8592080217167,574.6418387705826,367.2845536151402,0.016759498347032057,0.0329987339881041,10.407367980051454,7.826269057584501
532.5305856265196,1035.5750497364502,0.7401486632865232,0.7073785799244408,0.2781622417028657,0.212704326162079,0,0.1864986261039222,0.0994492581505539,1.8753144022611643,0.2859478842544761,1.6799783276201243,0.9561315627416377,4.776778075046655,6.0888101921192295,0.07358458638758412,0.2925227730653008,0.07469246102495535,0.42218746370885646,0.016666666666666666,b05,B,81.19079837618403,81.19079837618403,0.14223302731571996,0.14174970343467885,1.1075167393630148,1.1080000632440559,68.07458978030552,65.62979439706578,886.2153846153847,947.1174603174603,0.027818316192475656,0.006018227730839154,890.0,890.0,59.40594059405941,20.98635886673662,-0.021495015062927836,-0.04765918083428766,48.0,230.0,26.0,151.0,-0.021436378794189803,-0.04720079611601791,-0.021319106256713738,-0.046260077358333485,0.05431529619751593,73.84615384615384,73.01587301587301,40.0,47.93650793650794,271.0,2120.0,66.19360807510043,399.8611184058021,65.21179252723687,277.05342591062845,66.18696883639558,399.86060602373084,0.051059554844261716,0.03231105273972054,5.099620701097627,8.295214300559959
826.4626055727341,1161.1534705343038,0.5647463602174011,0.689234517571606,-0.24298749022313057,0.1544985663772777,0,0.19035979005301074,0.08907560236235643,2.1370586895234656,0.2794353924153671,0.9799176999551354,0.9314944688269424,5.86087760940898,6.222238407870916,0.22963940057350363,0.3360909061673163,0.32538386690774446,0.4910540239619915,0.03666666666666667,b05,B,74.07407407407408,81.19079837618403,0.03979886305648095,0.13841253174342993,1.1076633441463888,1.1113372349353048,66.05871283877089,65.33501940167916,927.6349206349206,961.9417475728155,0.0052990096294980304,0.004765656299474008,890.0,890.0,23.538642604943114,20.761245674740483,-0.018864615330369983,-0.05099635252553658,41.0,230.0,30.0,153.0,-0.018808009689507132,-0.050546698944757606,-0.01869479840778121,-0.04966942217977244,0.05014015167596112,65.07936507936508,74.4336569579288,47.61904761904762,49.51456310679612,1739.0,2151.0,301.8374375548491,472.3653659626613,213.02152712565277,323.2998736219194,301.8339469470865,472.3652052858924,0.017705110351028078,0.032036541304834694,6.438596150137981,9.319834772474024
976.1572280029417,1193.1169818709798,0.41302481292948284,0.7157830463644672,-0.49940760461709827,0.1932602491338655,0,0.2742248024829977,0.07017595994126354,3.907674404632593,0.3444007624242612,0.9722692937846369,0.9344139035927568,6.015679838533402,6.241748178621458,0.2713072277408875,0.3417725545066731,0.38584380608856345,0.4986205490929386,0.02,b05,B,78.02340702210664,81.19079837618403,0.07379013619584551,0.14161029038590534,1.1005135671331134,1.1081394762928294,65.69519400077814,65.07156350348065,938.4354838709677,967.3333333333334,0.001904021882076723,0.003967976652978988,895.0,890.0,20.98635886673662,20.761245674740483,-0.04017268472334523,-0.06276190396247694,44.0,223.0,30.0,148.0,-0.04008246296927309,-0.06232691403996071,-0.03990201946112881,-0.0611807150680177,0.10060947947863222,70.96774193548387,72.87581699346406,48.38709677419355,48.36601307189542,2090.0,2151.0,362.08951886533686,482.3322778225693,254.60432954271062,330.60798439278847,362.08651291914583,482.33227336514483,0.02951803490945649,0.035285245599897215,7.120891325262683,9.43673069875268
1597.4803619125353,1513.233878174824,0.45607175606908457,0.7259341560066519,-0.0328785896646136,0.1911976137521684,0,0.2737420010679616,0.11665997782315955,2.346494540594862,0.3904019788911212,0.8758542102939723,0.9623350781859189,6.579575590030181,6.409833161567095,0.4736386047648982,0.40524516744857586,0.7060892236768942,0.5830450708959068,0.02,b05,B,75.0,80.0,0.051707278541088364,0.1411907509871988,1.1122150036153986,1.1127621317997254,63.709726798341634,64.74815459802197,1033.1964285714287,989.2333333333333,-0.000737617023778947,0.0028939521360951126,899.0,890.0,20.761245674740483,16.0427807486631,-0.0371044739179307,-0.06738455946937294,42.0,216.0,29.0,144.0,-0.036491000358664705,-0.06695809876102365,-0.03526405324013271,-0.06586992807661951,0.09126457636921591,75.0,72.0,51.785714285714285,48.0,2090.0,2990.0,729.5288641557397,576.7676189659276,489.3617148766473,400.88202781237953,729.5287735277881,576.7411869154142,0.016844823340925758,0.03745907142900656,12.298615389868838,10.64106545240079
