Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
642.2539818061272,622.8759240700341,0.5486012903927324,0.546752021296818,-0.2063221974989052,-0.16884628967116708,1,1.7419882559198299,0.28174741375092427,6.1828012286913685,2.0237356696707542,1.1889481094533891,1.2953704855478458,5.389924908969727,5.251621096097639,0.16457264296464758,0.14496869137693247,0.21046638067862553,0.17695361840408902,0.030000000000000002,a08,A,92.44992295839754,95.38950715421304,0.1956388785042209,0.19039980046394023,1.3344945691717083,1.3649037796370984,80.33456794461756,82.022175727491,758.1948051948052,740.7444168734492,0.011451806570456302,0.009419879338798953,750.0,730.0,34.68208092485549,34.68208092485549,-0.09770223278080992,-0.14233751527657623,19.0,93.0,6.0,32.0,-0.09756313420860052,-0.14187334457617173,-0.09728493706418195,-0.13882412293960056,0.34009751349696365,24.675324675324674,23.076923076923077,7.792207792207792,7.94044665012407,1081.0,1101.0,159.5745164986862,131.07740487838376,124.7781229729752,107.38474875891286,159.57316030681574,131.07736897632634,0.0851797703946302,0.08323002585197595,7.97763770508768,7.578892081305089
1597.264766841523,598.4670926883377,0.4312115619012787,0.5179482482335631,-0.34216558679160713,-0.21831272095544194,1,1.7507363979807389,0.2593437490675928,6.7506404309920125,2.0100801470483316,4.7278229022037825,1.2742178043482029,4.382770223523299,5.238349543313189,0.08407134661312805,0.14163895241270577,0.03457421736473364,0.17466924542841572,0.030000000000000002,a08,A,95.23809523809524,95.23809523809524,0.18418354306066376,0.19728568779140332,1.3711200370403749,1.3580178923096353,83.21252574929059,81.51009799195892,726.1,745.155,0.014880174592643458,0.007817665961792342,720.0,739.0,69.84866123399301,34.68208092485549,-0.13802474341172144,-0.13545162794911314,14.0,96.0,7.0,33.0,-0.13791389978942203,-0.1349958298408256,-0.13769221254482322,-0.1319637164701175,0.6437766019109183,17.5,24.0,8.75,8.25,229.0,1100.0,25.1043392285331,130.1556615772111,61.04420477579228,105.54297358508977,25.10402009694942,130.1556519251257,0.10123465717033252,0.0830658640441471,6.951912070903884,7.510213894782022
1021.841410789355,912.875889876104,0.5629255499819944,0.5632927245829602,-0.1217380968540662,-0.16102546225642203,1,2.4558064348567257,0.3699296113331018,6.638577609418251,2.825736046189828,3.377792562192394,1.4111472558550866,4.432868072368936,5.472106467323079,0.07486738102017203,0.18684146257161133,0.04229991141599902,0.21578601643335493,0.030000000000000002,a08,A,92.3076923076923,96.93053311793214,0.148938661398633,0.25262045388160925,1.3524688807562333,1.3536190997712576,80.97878054358014,81.42679814831253,744.9493670886076,750.1557788944724,-0.005328520355913469,0.013309662741358919,739.0,739.0,63.89776357827476,23.80952380952381,-0.1299026163957111,-0.15508506360727803,19.0,97.0,7.0,35.0,-0.1298125962693244,-0.1546832085414762,-0.12963255601655077,-0.1511667385346933,0.79796041553217,24.050632911392405,24.371859296482413,8.860759493670885,8.793969849246231,289.0,1901.0,31.51129223725264,161.8731272320988,55.772408106558785,140.1602028851895,31.460861903159582,161.87299864883528,0.08125421177850585,0.09956136886653953,5.895539119628579,8.713456636083357
906.3325679234431,925.5496929308107,0.4053483914414142,0.5983241406625847,-0.39460973119411297,-0.06334500066252267,1,2.3531293292689925,0.6504679519679264,3.617594567341608,3.003597281236919,3.374814355544416,1.499249056404144,4.329825508771174,5.405178129606498,0.06709590317368574,0.17603651669393677,0.03789915639178694,0.19511774322188785,0.02666666666666667,a08,A,91.04704097116844,96.93053311793214,0.13373244648525207,0.2532704925072149,1.3537136726005201,1.352969061145652,81.65751969180572,81.82176302896397,737.9746835443038,745.1875,0.007100550086725832,0.018613805141877382,730.0,739.0,65.93406593406593,23.80952380952381,-0.1275216969099089,-0.1544350249816724,19.0,91.0,3.0,31.0,-0.1275143792945137,-0.15403115054368066,-0.12749974406372333,-0.15050688424819558,0.7927099513877759,24.050632911392405,22.75,3.7974683544303796,7.75,251.0,1901.0,27.96861794482505,145.39930327716056,49.515077911719985,131.180211783863,27.953801584242115,145.39928383679504,0.07610083540611623,0.10214709104048102,5.328096424525561,8.447966755525972
2009.4140621790275,920.917173989555,0.661578733627678,0.6470639563781394,-0.021283888396170136,0.02170045339267298,1,2.2591695952744644,0.6885018576352128,3.281283224178946,2.947671452909677,1.8711788864802914,1.5028122739256649,5.789792949033067,5.3977269439589985,0.28814607719190766,0.17484857939988313,0.2714714075880385,0.19348382283485674,0.02666666666666667,a08,A,96.93053311793214,96.93053311793214,0.2017456255262453,0.25250587078299636,1.4044939281266215,1.3537336828698705,82.95788472231222,81.91521631214292,747.0,744.1820448877805,-0.01051423880955471,0.019215078331586977,720.0,739.0,23.80952380952381,23.80952380952381,-0.20595989196264197,-0.15519964670589093,18.0,94.0,4.0,26.0,-0.20588012676113854,-0.15478859754564245,-0.2057205963581319,-0.15122588708408902,0.6492558358411614,22.78481012658228,23.44139650872818,5.063291139240507,6.483790523690773,1901.0,1901.0,202.78914146826477,143.98718692994873,215.24511966235502,130.1191733635285,201.6006314366618,143.98676154424754,0.13279997805443516,0.10135139403398473,10.821662896623382,8.40223928146153
1977.39820654334,955.0514666471363,0.7036069062300226,0.7341689910691134,0.12018576628363987,0.2882525645093144,1,1.744560734028759,1.6460756733772883,1.059830214518271,3.3906364074060478,6.336783636019282,1.5409320825692463,4.186581635539491,5.396703059594188,0.0762040075993463,0.1794590841031803,0.023610765689706378,0.19514670176191667,0.01,a08,A,96.7741935483871,96.93053311793214,0.2590635715456848,0.18543901184154343,1.3178330282833464,1.4208005418113234,82.36174833736088,83.79795295396808,732.8481012658228,727.8170731707318,0.0519666022998313,-0.016263220540212897,740.0,700.0,73.26007326007326,23.80952380952381,-0.09153219873155916,-0.22226650564734385,13.0,78.0,2.0,19.0,-0.08940997193677003,-0.22179088398678526,-0.08516551834719155,-0.21788217603061577,0.7452159036822664,16.455696202531644,19.024390243902438,2.5316455696202533,4.634146341463414,199.0,1901.0,17.303104805133554,142.03110131527987,55.84596227802727,130.61338534587688,17.2985398402543,142.0310230084354,0.10230313360241051,0.10664163201018771,6.479870613732594,8.61100688419198
1575.2790825559243,1040.663447431728,0.6938310550538787,0.7524971106169648,0.15763891894498688,0.3065695666522829,1,1.5866298377081876,1.9117597075756279,0.829931623425755,3.4983895452838154,4.778047732214244,1.6459936487631295,4.356963560495273,5.385336135757792,0.08246024100144697,0.18256836488758701,0.03364898545482155,0.1894647349690596,0.0033333333333333335,a08,A,93.89671361502347,96.93053311793214,0.11842728200896135,0.14848561495121637,1.404135424852682,1.4577539387016505,83.63950109704632,85.15440723308119,722.0987654320987,716.3069544364508,-0.011614817975108993,-0.030739998875633834,729.0,689.0,67.49156355455568,23.80952380952381,-0.14976952050693582,-0.2592199025376709,17.0,65.0,2.0,16.0,-0.14961978574386303,-0.2586940578213157,-0.14932031621771724,-0.2545162407026671,0.9169162115408338,20.987654320987655,15.587529976019185,2.4691358024691357,3.8369304556354917,250.0,1901.0,24.297890854969285,135.7149072787964,59.54443822437819,130.77498942907013,24.242650303751855,135.6395623632621,0.09608841194528472,0.10699465818618022,6.711447476182742,8.641482534287412
538.4382672442804,557.6793578831872,0.5042553759823157,0.7744470331906418,0.007682231721711986,0.37272272359895464,0,1.338598102048562,1.2807025240123033,1.0452061091086773,2.6193006260608653,4.408361954197291,1.4185557187670919,3.5294400991126005,5.037229942624412,0.03311850111356916,0.1204765814235385,0.014606285150807691,0.1386655702472961,0.0033333333333333335,a08,A,96.7741935483871,96.7741935483871,0.11985289092018481,0.13567925346176546,1.4734912859240619,1.4576649233824812,89.8504592574268,85.83346015035941,668.5113636363636,705.7701421800948,0.02213417330589529,-0.021834728292479344,670.0,689.0,83.33333333333333,39.473684210526315,-0.08995708972987204,-0.231364093830694,3.0,53.0,0.0,12.0,-0.08461392072168605,-0.21998973475001216,-0.07392758270531408,-0.20317701293349044,0.6370145562718705,3.409090909090909,12.559241706161137,0.0,2.843601895734597,100.0,900.0,9.764467603828018,97.86601922891808,22.140094341024547,85.02877400066254,9.73926162856436,97.86567044212374,0.047029803494834516,0.09196954137288921,3.0026599226094377,7.208654519777578
1785.2954893168485,502.4288753960551,0.6965740508703101,0.7434203607039177,-0.09625572663780999,0.32150972026613645,0,0.9349013698756053,0.9020490296396925,1.036419683583092,1.8369503995152976,7.8070721768801254,1.2323080011001029,3.825955632026145,5.12999137729699,0.05985805289550266,0.132544162576603,0.01526182420155877,0.16684086822245311,0.01,a08,A,95.38950715421304,96.7741935483871,0.10003296432919018,0.1338636235758064,1.4768228617197703,1.4594805532684403,88.42221595162295,86.55015451114704,680.8604651162791,700.2910798122066,-0.004499578733239362,-0.009844670988318205,679.0,680.0,75.9493670886076,35.10825043885313,-0.17638613685817095,-0.20511464892269404,6.0,49.0,0.0,12.0,-0.1758826230476387,-0.20426448190140056,-0.1748755954265746,-0.20027740533701688,0.6365620492341868,6.976744186046512,11.502347417840376,0.0,2.816901408450704,161.0,1089.0,10.391172724396188,116.83717176430775,40.75498173538678,92.81949473357399,10.294823505211744,116.83676517640248,0.07869550288796257,0.07734070187506147,5.027012390826625,6.990004718042535
1031.7643673511761,472.156765016076,0.7905609510000867,0.7173070584914651,0.33692880961631405,0.1766968949064867,1,1.0315058406381983,0.5683893960890942,1.8147872703742545,1.5998952367272925,5.762912205899099,1.1967726077190715,3.7452350399715697,5.114137512283546,0.046158126501568475,0.13009546600152339,0.01570385473491701,0.16663907689622787,0.01,a08,A,92.44992295839754,96.7741935483871,0.08735036936331086,0.13443202541797183,1.447302628320388,1.4589121514262748,86.39454353038361,86.70549121975824,695.9166666666666,698.6042154566745,-0.007505912777315382,-0.006353199763125872,690.0,689.0,78.02340702210664,35.10825043885313,-0.12350402235557367,-0.18335235208824252,6.0,42.0,0.0,11.0,-0.12346246244898218,-0.18295044893081958,-0.1233793426357992,-0.18088430589421867,0.449713782253205,7.142857142857143,9.836065573770492,0.0,2.576112412177986,120.0,1089.0,10.928574240940994,116.41476157951372,32.12220953454986,90.88524096046471,10.917404579221534,116.41464227423131,0.06037671294210291,0.07242300714433618,3.869275582696353,6.699130342571806
556.791141076704,467.40544707340933,0.7442326913916519,0.7329367917919672,0.4223510720252671,0.21007181930688806,0,1.176641940842565,0.5299863203023492,2.2201364370523917,1.706628261144914,1.1384280782670775,1.1887217313068048,5.322467837447255,5.114146931917179,0.16331550527171537,0.128506433483467,0.21424485857389836,0.1652550669709199,0.030000000000000002,a08,A,93.75,95.38950715421304,0.06435804691992275,0.12955319772857243,1.454785524163598,1.447302628320388,86.17366437423786,85.703477958732,704.6385542168674,706.8341232227489,-0.01166267110174446,-0.01134608295888384,689.0,690.0,35.10825043885313,35.10825043885313,-0.11991789698243105,-0.1717428289823557,9.0,51.0,2.0,13.0,-0.11980141085482998,-0.17134965708814986,-0.11956843859962829,-0.1693216246514675,0.42382225641320187,10.843373493975903,12.085308056872037,2.4096385542168677,3.080568720379147,1069.0,1080.0,150.96518739390896,116.80792037050682,115.07840151585872,90.83273223976889,150.96341414157334,116.8078334271942,0.05336638725868246,0.07495195607547767,6.600864683299263,6.768339138972485
1478.83322966394,613.6726297585964,0.6409648602897418,0.7424506356727032,-0.15513997576805946,0.22106590338554344,1,1.4371827890310769,0.4186669395787843,3.4327592010895556,1.855849728609861,5.836471833883661,1.1495236651173408,4.0413872193471745,5.394319758327914,0.06373197975233648,0.17322255867773576,0.021427550634102933,0.22710777746638508,0.016666666666666666,a08,A,93.75,93.89671361502347,0.13218451776246343,0.10477651861049653,1.4021066521269328,1.431657091878247,84.48388436523031,84.27039675758591,713.0487804878048,722.0992736077482,0.006175267658326211,-0.017153317550891112,709.0,699.0,75.0,24.906600249066003,-0.12654685278890043,-0.17390777829195048,10.0,61.0,1.0,18.0,-0.12647412815001036,-0.1735305951925683,-0.12632867887222954,-0.17153932713200093,0.4138301885927511,12.195121951219512,14.76997578692494,1.2195121951219512,4.358353510895884,160.0,1770.0,15.278888848487787,163.99436113914678,45.444010440477,125.08388379366852,15.253724674507001,163.9941024909282,0.08338318512491875,0.07836402016496821,5.346049435872549,7.515621418092616
934.470863330308,729.624446508906,0.7324485827254776,0.7467955782961491,0.15664981414206097,0.24608580379627584,1,1.456740007691828,0.5505015030679247,2.6462053229164124,2.0072415107597523,3.8824242777296076,1.0854066002417506,4.173822547180906,5.619421379277779,0.0619691035347179,0.21885806987561882,0.030725303120566868,0.2962193689949076,0.02,a08,A,93.89671361502347,93.89671361502347,0.10767333608234764,0.13007730888391356,1.4287602744063959,1.40635630160483,84.93195793292419,82.99039713273359,709.0240963855422,738.2722772277227,-0.01417630717360252,-0.009018557435386265,700.0,709.0,69.04487917146145,24.906600249066003,-0.14867307975927746,-0.15337317016232999,12.0,69.0,2.0,23.0,-0.1485360183747586,-0.1531486853844617,-0.14826189560572134,-0.1511093578162166,0.3020915240601076,14.457831325301205,17.07920792079208,2.4096385542168677,5.693069306930693,230.0,1770.0,21.784980281231803,218.6905481068295,43.93758763752547,161.57684563673718,21.784638940173373,218.69052669473587,0.07628333845286939,0.08203836494162924,5.026801427482877,8.601115290185104
914.3857209319189,731.6821548810847,0.7220387916363468,0.6942640977959125,0.24178155951642524,0.09406562518311136,1,1.785776987563529,0.30750608514560585,5.807289916614019,2.0932830727091347,1.1031935667401633,1.0597385895501483,5.794303709198869,5.653048678813358,0.2606240683467698,0.22544915758225662,0.3477646461040682,0.30906894884448965,0.02,a08,A,92.44992295839754,95.38950715421304,0.17600714579835852,0.17953608067425875,1.3454334798157879,1.391533573059521,81.08409038770823,82.40825230068693,758.7922077922078,744.356608478803,0.017221257407766144,-0.002224574772011989,739.0,720.0,24.906600249066003,24.906600249066003,-0.08768416622949138,-0.13855044161702113,16.0,77.0,5.0,24.0,-0.08761465671858004,-0.13833781712457793,-0.08747563769675737,-0.13634467393116312,0.7205341043452976,20.77922077922078,19.201995012468828,6.4935064935064934,5.985037406483791,1760.0,1780.0,263.88110360938174,230.05751454799298,197.75951222463274,167.81457032233175,263.8790041076862,230.05751454799298,0.08706681053398685,0.08446789166868489,8.692514187150664,8.778307298793198
866.7965204750662,722.8761131226571,0.6850211042949622,0.6655984386145342,0.08068910656895519,0.06592720567628767,0,1.8357862606763111,0.40922393639382343,4.486018772151226,2.245010197070135,0.9597558714815178,1.0543035283150748,5.929351985562619,5.649230768353434,0.2961518792146038,0.22245351116792675,0.4244375485584713,0.3057880241773595,0.030000000000000002,a08,A,89.68609865470852,95.38950715421304,0.1405763241317468,0.19906128859858385,1.3335720674941713,1.372008365135196,79.79197134907122,81.6831732658745,778.5466666666666,750.964824120603,0.01774299353557307,0.005165972322692447,759.0,730.0,28.050490883590463,24.906600249066003,-0.08058893605167139,-0.11930447119164977,14.0,81.0,5.0,24.0,-0.08054981022717755,-0.11902662988019075,-0.08047155857818922,-0.11851242044392585,0.5218671134362778,18.666666666666668,20.35175879396985,6.666666666666667,6.030150753768845,1470.0,1780.0,330.4444386383693,229.63604979453748,230.56805838959906,167.0547618892327,330.44271413743667,229.63596137892068,0.06916308541257686,0.08813649427855914,9.7364769319066,8.894126315423323
608.6460848384031,786.0950916199705,0.6042137658622941,0.6313970106908419,0.0021857572288980984,0.03804052487075449,1,1.824601007167784,0.4314828875083839,4.2286752499131985,2.256083894676168,0.995784815375587,1.0512155631381035,5.574233167031613,5.725874823251275,0.2089077515415467,0.2401255397162815,0.29418497763577955,0.33058203425780547,0.023333333333333334,a08,A,95.38950715421304,96.7741935483871,0.1676101428374468,0.22018271457802485,1.403459510896333,1.350886939155755,83.40451374660901,81.07562746745504,733.0,759.8184143222506,0.0015127184882302025,0.019188126778722392,720.0,749.0,29.702970297029704,24.906600249066003,-0.1280502840793667,-0.09818304521220877,17.0,88.0,3.0,29.0,-0.12798681237640608,-0.09791009055698141,-0.1278598689704853,-0.09740720508854794,0.4908874331372787,21.25,22.506393861892583,3.75,7.41687979539642,1391.0,1789.0,215.6375886070264,251.1823170731897,153.12938187995374,182.45180682549963,215.63665978544216,251.18229507335286,0.08454231485148044,0.08923603371065444,8.22594946229579,9.624163012920787
1652.886804030529,962.87075947915,0.48258078270811966,0.5829744716570593,-0.25425907070006676,-0.0506190096402337,1,1.746968735174729,0.36183583356519533,4.828070006117737,2.1088045687399246,4.981982174480286,1.0168416865347927,4.344279717010588,5.945375969585177,0.08006072432881235,0.30545204929743497,0.031399642037408984,0.42779853138558316,0.02666666666666667,a08,A,95.38950715421304,96.7741935483871,0.2653992195302597,0.23836315789811824,1.292311793971434,1.3327064958356616,80.84480996999146,80.67351406099951,747.1772151898734,768.6262886597938,0.05615998948225864,0.03179934721656941,769.0,759.0,69.84866123399301,15.706806282722512,-0.03960790002788772,-0.08000260189211539,14.0,89.0,1.0,30.0,-0.03945055526285457,-0.07973174151813023,-0.03913586573278782,-0.07923370917876715,0.5388871563003007,17.72151898734177,22.938144329896907,1.2658227848101267,7.731958762886598,230.0,3200.0,23.46109709547013,328.8171974730111,59.81954905008617,234.77847501501583,23.393318921247925,328.8171720905589,0.09769492913305876,0.08690400913527617,6.835550531262632,9.899036713323023
