Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
727.6537834495585,581.9390856691098,0.5936910279747706,0.7199000408997945,-0.05369451626206891,0.18695771674498057,0,0.7949747735063868,0.41742054118721106,1.9044936582309795,1.2123953146935977,1.0798054247966824,1.0767218461455603,5.623813068687258,5.433444480443701,0.1719648948331102,0.1370520221428262,0.23178692727439623,0.18623513935245103,0.013333333333333334,b03,B,81.19079837618403,81.19079837618403,0.21743585552593903,0.23625029467192937,1.0822703243536766,1.0726573658776333,64.6843830220114,63.83677333918459,944.1612903225806,951.4140127388536,0.0040310640789682495,0.0008628543254689536,930.0,939.5,29.26829268292683,29.26829268292683,-0.1286422129659076,-0.12186389885795201,20.0,92.0,6.0,21.0,-0.12861982598868527,-0.12063442707466432,-0.12857505203424047,-0.11973493777482358,0.2957415497684694,32.25806451612903,29.29936305732484,9.67741935483871,6.687898089171974,1311.0,1311.0,218.8442443353001,177.18672124429503,162.3625969958162,130.3932143408805,218.82628934221543,177.18649308905358,0.07806161434603012,0.06469811643145854,7.247888496557189,5.994795874834326
2564.6501128712207,592.8452364479675,0.8661888870276947,0.7252778450760481,0.4890115790702839,0.20252665418681448,0,0.8099032770154612,0.4484338226417213,1.8060708985872769,1.2583370996571825,6.22281353129122,1.079020350551589,4.436095885928466,5.446793762324369,0.07845115229942758,0.1379696444121357,0.02475119423368879,0.1872632143960462,0.016666666666666666,b03,B,79.05138339920948,81.19079837618403,0.25899769822153185,0.24958678319895355,1.0499099623280308,1.059320877350609,64.21352719935174,63.297352593759214,940.5967741935484,959.8,0.024849626028366156,0.005230780722683237,959.0,949.0,57.142857142857146,29.26829268292683,-0.07038880258505176,-0.10852741033092783,24.0,95.0,2.0,21.0,-0.07023299157723062,-0.10731360060857376,-0.06992136956158823,-0.10643127172616962,0.25354332601887863,38.70967741935484,30.64516129032258,3.225806451612903,6.774193548387097,291.0,1311.0,23.280893453645632,179.73523317732514,73.79090078460835,132.42326470676784,23.223103806116878,179.73522032864759,0.09046847863215124,0.06647450830114816,5.473572596412571,6.063871125332503
2024.9067892429523,578.6651899548602,0.5253405696900407,0.7177430226024253,-0.3262591903792615,0.18219027864609347,0,0.8012643484938641,0.40232598686716925,1.9915798995067329,1.2035903353610333,5.334511410409909,1.0803092886349581,4.431526127789771,5.424210384991573,0.07106204013802957,0.1340671146800355,0.026023849281243662,0.18184949171443063,0.016666666666666666,b03,B,74.16563658838072,81.19079837618403,0.13261422963305924,0.25885732603155853,1.0414070288078507,1.0500503345180041,62.782304110571715,63.071773998331885,960.7213114754098,962.4322580645161,0.005356763956355204,0.00984559858890699,969.0,959.0,55.55555555555556,29.26829268292683,-0.09061356178816948,-0.09925686749832285,20.0,93.0,3.0,19.0,-0.09037471535893205,-0.09804305777596878,-0.08989702250045728,-0.09716072889356464,0.19440519633894512,32.78688524590164,30.0,4.918032786885246,6.129032258064516,271.0,1311.0,25.001666611114814,175.01781693860397,68.27081639752598,129.03051591370098,24.94716082710282,175.01781693860397,0.06328160856633588,0.0652720031067497,4.6871826706028665,5.850695517097852
930.4440590834053,553.3490726435765,0.7900906930117441,0.710903808068305,0.38427239546665737,0.06739172057686975,0,0.5255354256054179,0.287589429508301,1.8273808828924596,0.813124855113719,4.652526685219244,1.1371206462013261,3.9343139161887133,5.318578738203921,0.03767232443110383,0.11905337101817323,0.015698814677264732,0.1569874396947639,0.01,b03,B,67.41573033707866,79.05138339920948,0.02390755049023663,0.25565967403391876,1.0589764103225663,1.0532479865156439,62.59423005922098,62.91414325816278,959.8666666666667,962.2225806451613,-0.015612552548680103,0.002778850122806542,950.0,950.0,57.69230769230769,31.104199066874028,-0.07837502466215207,-0.10245451949596263,9.0,80.0,0.0,13.0,-0.07828611744635294,-0.10124070977360855,-0.0781083030147548,-0.09924487667838355,0.108954630802995,15.0,25.806451612903224,0.0,4.193548387096774,150.0,1170.0,15.06876891488384,151.05685935197235,36.16040847726887,114.5558418956125,15.067996795680745,151.0557361464776,0.03168029506058741,0.05420024120972782,2.2923912237068405,4.9993934707134375
450.42284409569135,534.4215449621693,0.6499831798752906,0.6786004404822442,-0.1260863296901404,0.10389439691080765,0,0.2632859201639347,0.17819035429231828,1.477554277332086,0.4414762744562529,3.3743965790337835,1.1071468946860896,3.7226524507082646,5.323152177570821,0.025796755936764202,0.11999609889607843,0.01453789773690029,0.16060365083435885,0.0033333333333333335,b03,B,69.04487917146145,74.16563658838072,0.050137199268604826,0.11363989849437584,1.0403686364199425,1.0603813599465342,62.933780059933234,63.13864256357034,954.0327868852459,958.2347266881029,0.006990124595410929,-0.0014710066662086962,959.0,949.0,60.60606060606061,31.104199066874028,-0.011684870531712965,-0.10958789292685289,12.0,65.0,0.0,13.0,-0.011661519459906788,-0.10837016768926544,-0.011614817316294879,-0.10634434823861638,0.07947252072135248,19.672131147540984,20.90032154340836,0.0,4.180064308681672,121.0,1120.0,13.869631093387692,153.89599546237335,24.610950958949662,114.98442902932229,13.86862966874842,153.89583450246872,0.018409194027191614,0.038701059508747124,1.6765260162723443,4.570886062719713
311.72511401366893,476.9989431739517,0.4520373327362009,0.819042559123483,-0.39183885332299356,0.47918636493961586,0,0.0659367691987031,0.1834137300745099,0.35949745513553966,0.24935049927321296,2.700470109412369,1.0511816295054728,3.6932254611512643,5.292001546059997,0.023200045903847968,0.11628916542401319,0.015980331755274097,0.1600471263811046,0.013333333333333334,b03,B,68.18181818181819,69.04487917146145,0.04702572768062541,0.06006536163695109,1.0615239896046107,1.0634332651036187,64.00475013180625,63.491140833451496,937.9354838709677,952.076677316294,0.005677573404363034,0.001170202809260834,940.0,940.0,61.224489795918366,31.104199066874028,-0.013125684353451739,-0.08283187944320447,7.0,55.0,0.0,10.0,-0.013056637675441074,-0.08236808013411923,-0.012918544319419523,-0.0808385187953834,0.07290130381939218,11.290322580645162,17.57188498402556,0.0,3.194888178913738,100.0,1060.0,14.988520197301602,152.37713629894304,21.760146280654304,110.71620222477934,14.988520197301602,152.37713222019966,0.0167789933384727,0.028986594036947158,1.4983242516263986,4.181739865844853
232.26837799067556,496.4824120626223,0.6945628250837684,0.8126860934594223,0.1364032032341334,0.4931790668514628,0,0.08941548411552086,0.19384876987483912,0.4612641296266831,0.28326425399036,1.841931077449553,1.0799989066454172,3.936160047865185,5.291537788893783,0.027604928229299254,0.11742707241492682,0.026129274885767922,0.1593084939415527,0.013333333333333334,b03,B,69.04487917146145,71.51370679380214,0.03485846024884731,0.11626938324918923,1.0886401664917225,1.0662810038300865,65.3458820010159,64.10130588569989,918.8571428571429,943.1550632911392,-0.00011613375177743634,0.007532056110864049,919.0,930.0,58.25242718446602,31.413612565445025,-0.036146714750786346,-0.04367691749471447,9.0,52.0,2.0,10.0,-0.03610356620936894,-0.043038507193843945,-0.03601726912653391,-0.04192860861857928,0.09109191165472183,14.285714285714286,16.455696202531644,3.1746031746031744,3.1645569620253164,161.0,1071.0,24.00907086646561,150.2526126862612,25.364985481550402,110.75193791559349,24.00863203247448,150.25252884322555,0.02032186947524624,0.03135897857921851,1.7325203145915504,4.283181753943441
682.4982371784918,520.1675679857593,0.7779218412351737,0.6797073021927719,0.16720196755091926,0.14754682681313766,0,0.14450242202374064,0.1606117925233715,0.8996999519989375,0.3051142145471122,3.872841523127709,1.1033011264166253,3.90411388996201,5.304204356893059,0.03456499868321979,0.11934695338682001,0.017157860140569636,0.16004471793281916,0.013333333333333334,b03,B,69.04487917146145,73.26007326007326,0.04889996754342918,0.11482893483734591,1.0725487067211334,1.0677214522419298,64.53165448964269,64.17223723319667,930.8412698412699,942.493670886076,0.0025265097251687685,0.007939953033209157,930.0,930.0,58.25242718446602,31.413612565445025,-0.04994462038576142,-0.05571736950735362,10.0,64.0,0.0,12.0,-0.049817342382739715,-0.05528568413753154,-0.04956278637669631,-0.05465858190286221,0.07582493474431645,15.873015873015873,20.253164556962027,0.0,3.7974683544303796,161.0,1091.0,15.971244321006749,150.84113371042932,32.17452726635013,112.48374820661338,15.957548065744673,150.84110364470564,0.02721705184273877,0.032522246503309704,2.1559121339515497,4.469004740519788
1280.114974827255,522.3829392290444,0.8157215810245696,0.7200078232094832,0.6602341117401022,0.27209338939946476,0,0.13137092961204433,0.2108191339773629,0.6231451914898318,0.3421900635894072,5.846976425851917,1.1060107409260544,3.913703927511551,5.304699935501608,0.04291010242035004,0.1189526041306986,0.014388121096398657,0.15930032150596085,0.013333333333333334,b03,B,71.51370679380214,73.26007326007326,0.10984454162815038,0.11780255779978699,1.0727058454511254,1.0647478292794887,65.69253919151633,63.91995969353357,915.047619047619,946.2730158730159,0.017269879562067603,0.006704998853222399,930.0,939.0,60.60606060606061,31.413612565445025,-0.0391903881429827,-0.05274374654491254,6.0,71.0,0.0,12.0,-0.03846607356630538,-0.052313427268032786,-0.037017444412951184,-0.05169481002399756,0.1221284336538719,9.523809523809524,22.53968253968254,0.0,3.8095238095238093,151.0,1091.0,13.165815951828408,150.74159566098663,39.264787052830776,112.56163945670512,13.13138007064884,150.74143549289087,0.04371973319870986,0.034529311354754816,2.8720474219549046,4.510680337828308
1132.917086430046,547.7877012190701,0.3906097003767074,0.6475630110933424,-0.37481267476838587,0.09400318293701823,0,0.16431805509014685,0.18035438261229314,0.9110843479938079,0.34467243770244005,4.179715113067099,1.124930770618406,4.2449562089983806,5.323847165691533,0.051835828463738784,0.1211497299045921,0.023953235926212357,0.1607231741758977,0.013333333333333334,b03,B,73.26007326007326,73.26007326007326,0.09048504543726699,0.12424059222049388,1.0490936375982107,1.0583097948587818,63.30377418441143,63.63784530000435,950.4590163934427,950.6974522292994,0.007715534238718069,0.008309324058914491,960.0,940.0,58.25242718446602,30.456852791878173,-0.03708955486363452,-0.046305712124205645,24.0,75.0,2.0,10.0,-0.037006223194143484,-0.045876758940268436,-0.03683955985516163,-0.04526662668686732,0.09697548873975674,39.34426229508197,23.88535031847134,3.278688524590164,3.1847133757961785,211.0,1151.0,22.76656905786787,152.79911220323189,49.26783053558438,115.17673955856347,22.73579532123055,152.79910816170127,0.033867515679269454,0.03472730841048974,3.438946797220744,4.553278185097679
320.93802839884097,534.3091769301424,0.4807882555992202,0.6424115163724219,-0.17935892635545025,0.08196378868199285,0,0.1703524202945535,0.18462630182013182,0.9226877135876104,0.3549787221146853,2.6226041287241837,1.1146250899157828,3.756644138888008,5.3141988227336086,0.024178690259853804,0.11986387194780472,0.017098737134855893,0.15983274141800716,0.013333333333333334,b03,B,66.00660066006601,73.26007326007326,0.021697414704502593,0.12505414304330187,1.0478735646995339,1.0574962440359739,62.69643185124773,63.69200658400673,957.5409836065573,949.7891373801917,-0.002258618130452472,0.010034448914594929,950.0,949.0,59.46481665014866,30.456852791878173,-0.029656615373912176,-0.04549216130139766,14.0,73.0,0.0,10.0,-0.02958846939276305,-0.045064574210403,-0.02945217743046502,-0.04446292694763554,0.10075432274986691,22.950819672131146,23.322683706070286,0.0,3.194888178913738,100.0,1151.0,16.37274157453988,151.80740159652026,23.152086853738698,113.8454035403552,16.35916324945204,151.80738806246703,0.014667373247723409,0.03539533911821943,1.4990129101483622,4.54997364484087
777.262735343719,513.2673128686333,0.3104469518073107,0.577625712465367,-0.6261077938310611,-0.06700078148953001,0,0.18422371180069974,0.11883169959082998,1.5502909782072656,0.30305541139152975,4.19125383287548,1.0921870055246368,3.91410380246859,5.30579619927832,0.0358846457808125,0.11816910777494928,0.016526727669893833,0.1593424740165807,0.013333333333333334,b03,B,69.04487917146145,73.26007326007326,0.057594731368098895,0.08513990538352467,1.0572549739916672,1.0574962440359739,63.96637734689908,63.450520587712774,939.2096774193549,953.185303514377,0.00737148417490463,0.006627397911553201,949.0,949.0,60.60606060606061,30.456852791878173,-0.029962333546560638,-0.04549216130139766,13.0,81.0,0.0,10.0,-0.02970187735010299,-0.045489113750226906,-0.029180964957187694,-0.0450580820311397,0.07427436855718829,20.967741935483872,25.878594249201278,0.0,3.194888178913738,121.0,1151.0,15.522062563638514,151.8829044582262,33.70320658810472,112.63705686048816,15.514780427620634,151.88241747375693,0.028904115369815582,0.03258538927224318,2.330010648992703,4.459687668257995
743.7152539092064,515.0224521050579,0.7033095192337703,0.7419624095514324,0.06402689609662758,0.32780379635493917,0,0.18387938704036294,0.2560119552518801,0.7182453134247236,0.439891342292243,4.399156257536332,1.0991662231896726,3.8127052132523933,5.300462201713605,0.03306497661673654,0.11899065257653914,0.014538893969745153,0.1598964120795647,0.006666666666666667,b03,B,70.6713780918728,73.26007326007326,0.07344874360759257,0.12078559124290722,1.069187405811906,1.0691635421406065,64.80306531569747,64.27360916471868,926.9032258064516,941.0820189274448,0.010565435139960666,0.008326573450710306,930.0,930.0,60.60606060606061,30.456852791878173,-0.020960535140465364,-0.057155564771946166,8.0,72.0,0.0,8.0,-0.02095237762272295,-0.05685342102210056,-0.020936062587238125,-0.056173885765846476,0.10265939145399394,12.903225806451612,22.71293375394322,0.0,2.5236593059936907,141.0,1151.0,13.47614772021475,150.47563829909143,30.64803348726799,111.97996356022361,13.475150569880322,150.47562498873592,0.029515215338795104,0.03891124939624608,2.1789515936062798,4.554885255152723
1096.2276766635075,494.48322733793117,0.6277659531409028,0.6854040251209955,-0.0159986181189468,0.1935985319393809,0,0.23747842520899293,0.1810889196969821,1.3113912524651865,0.418567344905975,4.810149185358139,1.087232056011837,4.033325886881995,5.279336384166212,0.04414034159494712,0.11734240707852962,0.017836738662891503,0.15862391759281358,0.0033333333333333335,b03,B,70.6713780918728,73.26007326007326,0.06749133174749056,0.1036619413058828,1.0730219714512725,1.086287192077631,64.48754204007979,64.96027268889068,932.2222222222222,930.91875,0.0002379095782467644,0.0023648436050414112,939.0,919.0,60.0,32.0855614973262,-0.06101399408261221,-0.07427921470897059,14.0,65.0,0.0,8.0,-0.06095394658658604,-0.0739742115545523,-0.060833851594533916,-0.07327014129348663,0.109794790893932,22.22222222222222,20.3125,0.0,2.5,151.0,1051.0,16.627804153517744,147.66597908560504,41.14860733128959,109.23624691953596,16.615283262021485,147.66592584680603,0.03875717790770223,0.03781059787221966,2.86271594983014,4.520394830509767
696.8227224184649,505.68472803150723,0.467143215777698,0.7476393665927599,-0.25870218153582974,0.2968341807580085,0,0.24425807914008982,0.2239835078840978,1.090518143266527,0.4682415870241876,4.000367261835034,1.1079596152922988,3.8799450146035888,5.274187883341549,0.035561709875338104,0.11805339369828832,0.017126802189397626,0.15794905350692517,0.0033333333333333335,b03,B,73.26007326007326,75.09386733416771,0.0743390129603465,0.11436225088015162,1.1156101204231672,1.0959276114117982,67.3101167520202,65.69111871870399,892.5384615384615,920.6501547987616,0.006044452916299958,0.004985134256452417,900.0,910.0,63.829787234042556,32.0855614973262,-0.032700080673779164,-0.08391963404313785,15.0,59.0,0.0,8.0,-0.032334687010504126,-0.08361177148414689,-0.03160389968395383,-0.08288316621826963,0.10650848581100852,23.076923076923077,18.26625386996904,0.0,2.476780185758514,121.0,1071.0,15.286329677198513,145.41582056146854,31.74019382181139,108.68587518284829,15.274178770375022,145.41578869235101,0.030369082152134564,0.04013450252117639,2.4427073123540293,4.607394332138884
641.8873943548464,523.404481340442,0.4911745765560985,0.7756984553352158,-0.4349934057302165,0.3677112388778457,0,0.2507009781119329,0.23506721549584517,1.0665076266935407,0.48576819360777806,4.166677207210883,1.1356736068948197,3.7555481230283183,5.2719142747822945,0.030860328939862635,0.1192488636438165,0.01428912378228705,0.15737103210527312,0.01,b03,B,71.51370679380214,75.09386733416771,0.07484214565154046,0.09942795142953709,1.0921490062733323,1.1108619108624127,66.17823108515405,66.43971089771794,907.515625,910.3231707317074,0.010059815009468398,0.0023055213654081808,919.0,900.0,62.56517205422315,32.0855614973262,-0.02366601452147732,-0.09885393349375238,7.0,54.0,0.0,8.0,-0.023529648699414984,-0.09854130526047356,-0.023256917055289872,-0.09777180831991039,0.1297490169925684,10.9375,16.463414634146343,0.0,2.4390243902439024,120.0,1071.0,12.967603099984597,143.25849692739354,28.006230705565027,108.55500365839205,12.967603099984597,143.25846755112275,0.02883494032226874,0.04054220087923145,2.0808021921455704,4.63488511814548
