Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
1170.57778275225,637.2255583432105,0.2812457719039557,0.8844438786128513,-0.6336443856888312,0.7187234568371395,0,0.5283731923780675,2.27040471455378,0.23272202924486649,2.7987779069318477,4.792452275825652,1.2679178485047065,4.095127163783146,5.299313026635218,0.060506478301134786,0.1462557947980425,0.024563629620508384,0.180907484236717,0.0033333333333333335,a21,A,93.89671361502347,100.0,0.14087438402376473,0.3529123284547855,1.3631039560947134,1.2640960029113382,82.61195215400441,78.57425469623011,728.9875,773.6502590673575,0.014283562219823631,0.05176147213614013,734.5,789.0,74.07407407407408,28.86002886002886,-0.10213094667124034,-0.06790687884243285,16.0,64.0,1.0,9.0,-0.10188787191809201,-0.06787992904588314,-0.10140172241179557,-0.0668102078314714,1.50652358952611,20.0,16.580310880829014,1.25,2.33160621761658,171.0,1479.0,17.906578947980353,139.95912204696,44.10846635054849,113.15083353560786,17.904963734280763,139.95912204696,0.06692048249016065,0.10149652380805645,5.1011020568820395,7.767767262596476
472.1077296566475,662.7026670602392,0.7445527729627912,0.8917034143312736,0.16228606313262975,0.7344849337179024,0,0.5574446860827615,2.498217286344214,0.22313699017690436,3.055661972426975,3.4111226233688496,1.2893348248025542,3.7493902268404966,5.311540297626326,0.03166440493383932,0.14799797312331645,0.017690567342781984,0.18116861145051205,0.0033333333333333335,a21,A,80.10680907877169,100.0,0.07400911254933051,0.35628450137942513,1.2357302589960304,1.2607238299866985,74.59022681419154,78.28571153042736,805.1944444444445,776.9479166666666,0.0078020330683781225,0.050206684458801165,809.0,789.0,69.84866123399301,28.86002886002886,-0.03954113492712508,-0.07817812544378167,10.0,65.0,0.0,9.0,-0.03953610802206908,-0.0776270162385373,-0.03952605421195732,-0.07605458870199033,1.6016703759845405,13.88888888888889,16.927083333333332,0.0,2.34375,110.0,1479.0,14.244346543478372,140.75857523186815,25.496002939366676,114.98671688905003,14.243650203400877,140.75848805520744,0.0345912290128593,0.10591338663353936,2.357188179822027,7.97383368240403
141.01479527884317,528.278997361217,0.1570734911297282,0.8351686416007287,-0.5014428847731631,0.6466540062864176,0,0.32688689013792993,1.0067264297096032,0.3247027995800434,1.333613319847533,1.9285351585585824,1.235760855635105,3.4428466801776714,5.169923387087062,0.018299317088883698,0.12143327318314488,0.016739949365925925,0.1525705903252509,0.0033333333333333335,a21,A,78.02340702210664,93.89671361502347,0.017074501677962983,0.25748381401802045,1.2563490202654484,1.2464945261004576,75.43252231067798,75.63082327173679,795.6756756756756,800.5591397849462,-4.0934986993423905e-05,0.020580043906577083,799.0,800.0,72.28915662650603,33.91746749576031,-0.023672141019714488,-0.06394882155754078,12.0,65.0,0.0,9.0,-0.02299286646681664,-0.06341493451496039,-0.02163431736102095,-0.061973228381324574,0.4447045706489905,16.216216216216218,17.473118279569892,0.0,2.4193548387096775,61.0,1130.0,13.319570522509709,122.14178054726428,14.560321489100973,97.21451672076884,13.312799288005404,122.14153964361128,0.009666005551276861,0.07018435659377133,1.3710236787754482,6.08475223473449
236.51899335717312,408.7645680703591,0.6105569722262503,0.6647457693662544,-0.008155513367641063,0.1222757653607837,0,0.17325066079071486,0.06624832170123326,2.615170563445227,0.2394989824919481,2.3923071632505213,1.0753086444656166,3.611281221853094,5.128347076359578,0.0231001207353711,0.11222377831332044,0.017710830815550863,0.15263872313316906,0.02,a21,A,76.04562737642586,80.10680907877169,0.02430703921703281,0.07183536184805939,1.2213434901417224,1.2379040096973015,73.20625585494767,73.86497338651752,820.0281690140845,817.7123287671233,-0.0019844877464028077,-0.0007948894795317685,819.0,809.0,68.18181818181819,33.91746749576031,-0.038797785598805534,-0.06719402997534685,8.0,62.0,0.0,8.0,-0.03869588780304434,-0.06352967428536505,-0.03849209221152172,-0.05637088817089486,0.0383734816221122,11.267605633802816,16.986301369863014,0.0,2.191780821917808,91.0,1020.0,14.523380165394398,124.81456575326385,18.94274971063065,91.76676710763064,14.506501005706765,124.81437225268097,0.019891027778763618,0.02870599820967527,1.6590870165514997,4.498850973678182
314.8836895206174,448.05895377266813,0.08609846083822625,0.6960514300536729,-0.645061025881333,0.2491537635611599,0,0.12406065056166748,0.13644599023292012,0.9092289949297137,0.26050664079458763,2.730419609583281,1.1185708007269675,3.6876121478817177,5.156679886080913,0.026624894421515916,0.11568609818367798,0.01818242722182281,0.15399462418604085,0.006666666666666667,a21,A,77.02182284980745,80.10680907877169,0.04100337213468008,0.06362497424163571,1.2227081100985249,1.2350108257528294,73.63171857906448,73.59104466653808,815.4366197183099,821.0302197802198,0.0030643029583850012,-0.002481331037708312,819.0,810.0,69.84866123399301,33.91746749576031,-0.03117619937705607,-0.08173679331084815,11.0,69.0,0.0,8.0,-0.030709267632262005,-0.08136340237495965,-0.029775404142673878,-0.08030490752167618,0.07250449816691922,15.492957746478874,18.956043956043956,0.0,2.197802197802198,80.0,1020.0,14.826616992037374,126.43424014043747,21.710913907437824,94.98178261726122,14.825928748827378,126.43408885086042,0.020467571887097524,0.029288855945838247,1.9490285728310999,4.567557781730569
463.4888993150051,458.9296931742857,0.5937945298389762,0.7180120446496434,-0.015055528743737296,0.29464887938904244,0,0.13393021280712683,0.14374247124694858,0.9317372356638814,0.2776726840540754,3.2153976323312414,1.1311363901939502,3.8103746113690513,5.1629473923507625,0.03309359029994329,0.11665333337173368,0.019521861669438915,0.15431551018537765,0.006666666666666667,a21,A,80.10680907877169,80.10680907877169,0.060236978711507794,0.06475224806444024,1.2383988212829573,1.2338835519300249,74.48805369486779,73.63235349551059,806.3698630136986,820.6556473829202,0.0012162107516007215,-0.0009037903142119497,809.0,809.0,69.04487917146145,33.91746749576031,-0.06768884156100263,-0.08060951948804362,13.0,63.0,0.0,8.0,-0.06695597042300627,-0.08023715435142975,-0.06549022814701377,-0.07918587209765082,0.07607052460408296,17.80821917808219,17.355371900826448,0.0,2.203856749311295,120.0,1020.0,15.74184092015783,126.6398949124067,26.685673876796738,95.73221681755571,15.739389920251941,126.63989189952329,0.03399754795254255,0.030326201145190267,2.4516902535609075,4.602364199454265
554.0363918330731,525.982073618093,0.7628031937595433,0.8114796783060597,0.2491474874123526,0.5126731587338764,0,0.422588330885505,0.5434486068027515,0.7776049576641686,0.9660369376882565,3.6113513856842587,1.2402682616417144,3.814067342084106,5.1613949949424685,0.034309772314965625,0.11927347611744099,0.018193404452045567,0.14952526789804155,0.0033333333333333335,a21,A,78.02340702210664,91.04704097116844,0.05227354286538444,0.23966629805484474,1.223522908785148,1.2474496225245408,73.23673616068754,74.93576014410426,820.1971830985915,807.4010840108401,-0.0031175630626860684,0.007166167421259306,819.0,800.0,67.49156355455568,35.08771929824562,-0.07024887634316679,-0.0941755900825596,17.0,65.0,0.0,8.0,-0.07017604459468307,-0.09379707015029903,-0.07003038109771564,-0.09270251229949156,0.256186294970699,23.943661971830984,17.615176151761517,0.0,2.168021680216802,120.0,1051.0,14.922179082541149,120.72686338789002,28.140778605488844,96.3015339109629,14.911774555972984,120.72683399827548,0.035245191612597024,0.05934827729459196,2.4556942618840054,5.592264516175768
162.93193194292442,526.6403017009056,0.8098873689744073,0.8401813335059395,0.6200960181939075,0.5646707515340189,0,0.3619235587898001,0.7266407075819841,0.4980777363742254,1.088564266371784,2.2006361937705696,1.2411849748685144,3.3963676597443957,5.161518652952954,0.018124853612911666,0.1187887198957712,0.01489296771455885,0.14885038232470865,0.01,a21,A,78.02340702210664,91.04704097116844,0.02694323776021368,0.2446980695417471,1.2608633061393892,1.2424178510376385,75.6695820191786,74.62537114705837,793.1780821917808,810.875,-0.0020190621796489783,0.007112628027725165,790.0,800.0,72.37635705669481,35.08771929824562,-0.03386277438238827,-0.08914381859565723,6.0,65.0,0.0,8.0,-0.03329415556421944,-0.08876632446267108,-0.03215691792788178,-0.08767897921136836,0.28805549426288835,8.219178082191782,17.66304347826087,0.0,2.1739130434782608,60.0,1051.0,11.812775569977898,120.69905376754812,14.376236628696045,96.32280324548347,11.812114191230402,120.69897687678743,0.016397807580162665,0.06303770683105618,1.362840768495874,5.694816202082303
2000.910871140282,580.241661159586,0.6997725430112993,0.7979976354800975,0.1631112766704472,0.4239968945423647,0,0.7139581836029402,1.2302860842972683,0.5803188321119218,1.9442442679002085,6.957312468586072,1.2189314215608724,4.075130960763702,5.269279998329335,0.06768140022395822,0.13554049134675666,0.019131793774044514,0.17170358194458482,0.01,a21,A,91.04704097116844,98.52216748768473,0.22318408430088343,0.32292006747307545,1.2639318362785021,1.2507017506327827,79.43575597753527,75.60019633621908,758.8961038961039,803.0431266846361,0.059107358904230356,0.016469660308595202,780.0,800.0,71.51370679380214,35.52397868561279,-0.041446737973475756,-0.09742771819080143,10.0,68.0,0.0,10.0,-0.041095462746156386,-0.09704714665999203,-0.040392912291517424,-0.09593816361017482,0.6503320151569938,12.987012987012987,18.328840970350406,0.0,2.6954177897574123,180.0,1080.0,14.51904375566612,137.88538130773102,51.363150936194785,108.84485996347135,14.518560811362846,137.88521178475312,0.08403840365672247,0.0850380303196758,5.5633525788380265,7.071083163401424
360.50784463980756,576.6976990242974,0.46330508255620534,0.7849390437704523,-0.025365380693266597,0.4033879284143161,0,0.7064808954018919,1.0996301795797392,0.642471358572477,1.806111074981631,3.045455158651367,1.2213017453314106,3.662872810817062,5.261427504014943,0.026401551092195077,0.1348536954914772,0.016356889572890474,0.17063563268976897,0.01,a21,A,76.92307692307692,98.52216748768473,0.08879159321380148,0.3163591080028221,1.1924523935338163,1.257262710103036,71.97171010547407,75.87265451291204,834.2428571428571,800.0215053763441,0.006484483019292275,0.014447573378990608,839.0,800.0,68.18181818181819,35.52397868561279,-0.029058145487711462,-0.09386846205693122,11.0,74.0,0.0,13.0,-0.029006716843944513,-0.0935951555500556,-0.028903859556410838,-0.09236918304223796,0.5739871903705264,15.714285714285714,19.892473118279568,0.0,3.4946236559139785,100.0,1080.0,13.645618291258357,136.5121757353139,22.02530541615594,107.88585647265468,13.642539447906744,136.51210920939053,0.02449159069052525,0.08218194489947576,1.9164453833243769,7.015926233161864
667.306260445701,567.3405499208349,0.6634210104543538,0.7844006469321123,0.09944821767433028,0.40205463867322444,0,0.7114363667105603,1.0926178649945166,0.6511300881156018,1.8040542317050772,1.218061505776146,1.2065452687685296,5.391642743157997,5.2630567876400205,0.1626663314990029,0.13489146438900546,0.20505458462746148,0.17192448904804797,0.01,a21,A,98.52216748768473,98.52216748768473,0.2791158412872605,0.31859658226547793,1.2945059768185976,1.2550252358403802,79.2074432701972,75.84352057312138,770.3026315789474,800.367292225201,0.03072169156621629,0.016733418490181284,780.0,800.0,35.52397868561279,35.52397868561279,-0.09681376018217747,-0.09163098779427536,16.0,90.0,2.0,13.0,-0.09544612718933343,-0.09135694659248861,-0.09271086120364536,-0.09012688372279065,0.7290218550534309,21.05263157894737,24.128686327077748,2.6315789473684212,3.485254691689008,1080.0,1080.0,157.95408615586155,137.60273776658738,125.30230322297535,107.96271609732042,157.95267927100474,137.60273774032967,0.11345519850022479,0.08202076328601607,8.936732725053913,7.040162936059667
497.5809287685016,493.745197457631,0.45678748814121417,0.7760047921944573,-0.304772967949513,0.38902099108233307,0,0.5229428019156313,0.7254266662218687,0.7208761771044289,1.2483694681374997,2.778614003334648,1.1276001318691753,4.062242792544441,5.230540414784696,0.04179886018224285,0.12846519053147934,0.028162981052701572,0.17024389245458554,0.01,a21,A,80.0,98.52216748768473,0.03753847799658372,0.31747352336348955,1.248987713072735,1.2561482947423686,74.66471473740425,75.26735659853718,804.9027777777778,805.354054054054,-0.004749962927246942,0.006046645326751143,800.0,800.0,63.829787234042556,35.52397868561279,-0.0665370563223151,-0.09275404669626375,23.0,97.0,3.0,13.0,-0.06646296987049594,-0.09248220957920994,-0.06631479696685783,-0.0912644177951536,0.4306740354000874,31.944444444444443,26.216216216216218,4.166666666666667,3.5135135135135136,190.0,1080.0,22.66846167982242,137.10660896624285,33.64401866863223,103.45996199935335,22.624664009512816,137.10660628794489,0.024907286764461894,0.06846477100761365,2.9354305180249023,6.411824553727973
226.90151987691752,481.11220639249336,0.7082467867581453,0.742862598440015,0.3961518270276578,0.3245220478343886,0,0.5247667436239234,0.47874591105452824,1.0961278864356785,1.0035126546784516,2.057466547833977,1.1162833597608686,3.771676461586015,5.2211693987116155,0.027264949818789422,0.12786159335235628,0.023678483239492988,0.17040109308149606,0.01,a21,A,80.0,98.52216748768473,0.026119407469490152,0.3156389404029021,1.2582217181005992,1.257982877702956,75.5254754374465,75.74247306501708,795.0135135135135,800.0107238605898,0.0010352823507990827,0.012118438133447373,794.5,790.0,70.58823529411765,35.52397868561279,-0.022876400834791477,-0.0755322209525362,22.0,111.0,0.0,15.0,-0.022874253518123888,-0.0751484119729735,-0.022869958884788932,-0.0722585887921614,0.2716508069481706,29.72972972972973,29.758713136729224,0.0,4.021447721179625,100.0,1080.0,18.824714154900164,136.3227018227634,21.67600355120541,102.29064585178692,18.82052197173133,136.32263288512502,0.015219408483795303,0.061958364941127594,2.0344576813482385,6.241029567308909
217.25279478423735,379.44050755756194,0.607376295017954,0.8339058803114879,0.05073805306939091,0.6225199285885539,0,0.07032202663606134,0.27059126400226446,0.25988284172940945,0.3409132906383258,2.105526758997928,1.0711209622968758,3.7038484483866347,5.068771828984457,0.025790017877017152,0.10541096607613049,0.021993821114844696,0.14367308329027248,0.0033333333333333335,a21,A,80.10680907877169,80.10680907877169,0.017308511942269122,0.043900370828541924,1.279016849609033,1.2524249907227603,76.68098386328826,74.31143298572626,782.972972972973,812.741144414169,-0.0012349393388113583,-0.007232920774263407,780.0,800.0,72.28915662650603,37.75959723096287,-0.02511889296702785,-0.11739935389334377,17.0,124.0,0.0,18.0,-0.025093115656100506,-0.11649170159623923,-0.02504156103424604,-0.114152056121964,0.18422178137952963,22.972972972972972,33.787465940054496,0.0,4.9046321525885554,81.0,840.0,17.2205675053257,116.76902613484826,20.19288697019424,85.67182920251743,17.206940868045216,116.7689973659826,0.01165321913605123,0.03327240071854029,1.9523405167624213,4.80361296562638
249.39689621728868,456.97409964285845,0.7958319217198849,0.8894438558134722,0.5045490888375599,0.7146434678021628,0,0.16222454283987103,0.43960244301528695,0.36902557166687483,0.6018269858551579,1.973776495425474,1.1547325103840433,3.9078881699185053,5.132338992298786,0.031076314059977704,0.11256076256081002,0.027907316263504574,0.14717090836412258,0.0033333333333333335,a21,A,79.05138339920948,80.10680907877169,0.02791364944573238,0.05145709897148043,1.2388286832182516,1.2448682625798217,74.53479752295613,73.53063936755522,805.7534246575342,822.1707988980717,0.0026319599228579182,-0.012887432463407622,809.0,809.0,68.96551724137932,33.91746749576031,-0.018300606067656933,-0.10984262575040526,25.0,123.0,2.0,22.0,-0.01827647229984386,-0.10894486612138898,-0.018228204764217715,-0.10849619620519824,0.37812014557596674,34.24657534246575,33.88429752066116,2.73972602739726,6.0606060606060606,111.0,1020.0,22.48641565231971,120.99962330428556,25.039846479560115,92.54417207919732,22.475689884906075,120.99937352909065,0.014217247698946198,0.04451293530475442,2.280569918365129,5.155158956566732
489.74965243538475,525.2666114221315,0.6162922997363955,0.917130316736798,0.039555682353568426,0.7843641506445364,0,0.11106747620035427,0.722085155317009,0.15381492803517552,0.8331526315173632,2.3976574593240434,1.2085275108065239,4.24058685941829,5.193989968209249,0.0468335725476851,0.1190650070214138,0.03581981215588622,0.1515958070070476,0.0033333333333333335,a21,A,79.05138339920948,80.10680907877169,0.0557580654225005,0.07497378483940076,1.2018024516843546,1.2213515767119014,71.98073648947218,72.26114124611269,835.3714285714286,837.5730337078652,-0.0010232955736135807,-0.010564572261869243,839.0,824.0,66.00660066006601,33.91746749576031,-0.06677681485493814,-0.11447285231619331,29.0,122.0,5.0,33.0,-0.06660369316339221,-0.11408697491870923,-0.06625744978030057,-0.11297291230299078,0.5443153525959598,41.42857142857143,34.26966292134831,7.142857142857143,9.269662921348315,150.0,1020.0,29.922847651822895,126.97255997228493,39.12342840426334,99.72563913937383,29.900935646413824,126.97235496286783,0.03438690673202704,0.05259544032059688,3.3677255725077146,5.546869409047622
495.0556870712439,492.59772714483415,0.5418912939771808,0.8508746216738645,-0.23819824314519525,0.6100593879592667,1,0.16078365010857681,0.34105327196617186,0.4714326567860182,0.5018369220747487,2.314195223712767,1.1553487790743822,4.296108129157583,5.196845478121387,0.04834447741726514,0.1171282670635117,0.03806739712310024,0.15308986078386536,0.0033333333333333335,a21,A,79.05138339920948,79.05138339920948,0.09304246807650962,0.07673253498148136,1.1586959895473663,1.1900097976825026,70.573937874843,71.08561216767482,852.1323529411765,851.0541310541311,0.015792360915655168,0.0012195838506037227,860.0,840.0,60.06006006006006,33.91746749576031,-0.022253535657572154,-0.08313107328679448,22.0,129.0,7.0,39.0,-0.022148126470978635,-0.08275061551567942,-0.021937308097791597,-0.08168310812712343,0.245379564718275,32.35294117647059,36.75213675213675,10.294117647058824,11.11111111111111,240.0,1010.0,32.43846068085358,130.28775844261042,41.195893293285714,99.68249554761316,32.43722109771071,130.28663937641494,0.03357616498076156,0.04123344811464606,3.3949016356186936,5.259791620023528
