Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
604.8659796079071,1437.0600157626586,0.7662778998187408,0.9568489318518173,0.1517296113411561,0.8450314607045095,0,0.026565455706930186,0.12351414838091901,0.2150802645297122,0.15007960408784918,0.3371544096972943,0.5335316175052948,6.979831784252115,7.13346932832924,0.5483783900251039,0.5128961072344581,1.0218096778183074,0.9019941286048663,0.0033333333333333335,c04,C,68.18181818181819,68.18181818181819,0.007925468171078975,0.05448164980465542,0.9930187042160685,1.0052623925443993,44.0587589170458,40.97267239111527,1810.1935483870968,1972.1666666666667,-0.0013023569223234999,0.006658498449898076,1010.0,2554.5,19.23076923076923,14.962593516209477,-0.013186520844710947,-0.03388008658639163,29.0,146.0,27.0,138.0,-0.01314900650957962,-0.033870686864687305,-0.013073977839317186,-0.033695959833166755,0.0886173948159306,93.54838709677419,97.33333333333333,87.09677419354838,92.0,2240.0,3130.0,1849.6732864661983,1778.8827539635638,992.6710236983462,1011.5166061508904,1849.6725355826875,1778.8827083858384,0.006599546277167496,0.022707819786621102,20.297765471227965,20.86072196817116
625.2630171175988,1295.7061740957265,0.9413067058713215,0.9196931479030402,0.7628851011723325,0.7121815384609089,0,0.16683435084963902,0.42525429478556886,0.3923166747410839,0.5920886456352079,0.343385288773511,0.5045410480194421,6.984780427958814,7.116323541499071,0.5457155706719048,0.5083086844398731,1.014917368457028,0.9045847086498959,0.006666666666666667,c04,C,65.28835690968444,71.51370679380214,0.0491124516897532,0.15502285287063944,0.976969598538618,1.0078481068513638,43.77267982646615,40.605422371698126,1816.1935483870968,1982.7,0.004608629860286539,0.00854844580433145,1030.0,2304.5,19.10828025477707,14.962593516209477,-0.020559264779003494,-0.05143777309174935,28.0,143.0,27.0,134.0,-0.020549419680789605,-0.051390135519746805,-0.020529729484361825,-0.05120090557906165,0.2387393027424075,90.3225806451613,95.33333333333333,87.09677419354838,89.33333333333333,2221.0,3171.0,1843.2863767376643,1793.5201018401488,991.1250987086962,1007.8236286389365,1843.2861054829948,1793.5201003207333,0.02078889980598446,0.04339123263997177,20.047277631150948,20.720926411882598
780.8039865951343,1650.4088657757209,0.8200792245937674,0.9204501984345377,0.5049219232091021,0.7134456365393932,0,0.2237997204144994,0.36832214877793346,0.6076195014528745,0.5921218691924328,0.3882860752781458,0.5783252072933963,7.017628595684877,7.1486667293344635,0.5223502645520381,0.5220431811542273,0.9581008275744003,0.90086500929555,0.006666666666666667,c04,C,71.51370679380214,71.51370679380214,0.047567070503771625,0.14270516515478593,0.9981557203768165,1.0201657945672173,42.2656359896613,41.62231077897892,1880.1612903225807,1930.2727272727273,0.002553221887850121,0.0007730517799409142,1030.0,1089.5,19.292604501607716,14.218009478672986,-0.038324440898165446,-0.06375546080760286,28.0,141.0,27.0,132.0,-0.0383159317507874,-0.06370655290034699,-0.0382989134560312,-0.06349223313795183,0.24603451270972587,90.3225806451613,91.55844155844156,87.09677419354838,85.71428571428571,2271.0,3381.0,1801.3840882314169,1738.9151583974922,982.1027474005014,1007.6857150407009,1800.2456403378833,1738.9151397148642,0.02969234410207121,0.043271667846447696,20.340625861562355,20.60525691502615
2739.5739231887883,1692.2581303606198,0.9114941644659509,0.8975759183959978,0.7631915085904867,0.6352502496283547,0,0.1627995754771642,0.280846549774579,0.5796744720839013,0.44364612525174324,0.7760218282988373,0.5916042967968697,7.205744235000264,7.140839259840234,0.5883483450069769,0.5087236251462978,0.9145056736631234,0.8728185405604556,0.013333333333333334,c04,C,68.18181818181819,71.51370679380214,0.04176960327776169,0.12456882129768143,1.009797128363424,1.0383021384243218,46.04646157735402,41.07491704962469,1730.15625,1952.1503267973856,0.011008031619262226,-0.006645028516612195,1019.0,2269.0,14.218009478672986,14.218009478672986,-0.011845706757839136,-0.07847085894567074,25.0,142.0,22.0,132.0,-0.01181017289944264,-0.07842886218603073,-0.011739105182649534,-0.07813247515431354,0.12174245114192453,78.125,92.81045751633987,68.75,86.27450980392157,3340.0,3381.0,1582.2377069487134,1703.8729991899106,1017.9345662909773,993.1049910788959,1582.231169413983,1703.8276285402253,0.020934439906527907,0.037552304065489685,20.0251751551026,20.744821266830293
1285.5554330076252,1694.8799599205443,0.9498573506723298,0.8876539963787469,0.8518144927240056,0.5978075555111808,0,0.034799856290751656,0.08520897845278558,0.40840597930691436,0.12000883474353724,0.5168897920099588,0.5929484044429896,7.077987749945519,7.1392271750486636,0.4910417880800647,0.5039642074883756,0.8572552571917001,0.8640815517120173,0.01,c04,C,66.66666666666667,75.0,0.002846950531480763,0.02697367092059544,1.0385946740837628,1.0390868873458454,40.90571691128036,40.84956664307899,1949.9333333333334,1965.86,-0.005040575672708103,-0.007824430445501074,2589.5,2554.5,19.874130506790326,13.856812933025404,-0.027557282299268904,-0.048370716966620986,29.0,138.0,27.0,128.0,-0.02749993587532007,-0.04800512836941706,-0.027385243027422845,-0.04734851585474831,0.03053505122869559,96.66666666666667,92.0,90.0,85.33333333333333,2119.0,3530.0,1671.590601173336,1698.6633592485862,957.4987506369209,990.723076933098,1671.5906008176685,1698.6263825768585,0.010005564872567846,0.020424033524615807,21.050897270667566,20.898520733872815
1903.7710078111372,1311.8940139808872,0.7907007319753275,0.9018284943195988,0.3203241411235345,0.6472731762849665,0,0.03224323389460999,0.09357067630699191,0.34458694932186434,0.1258139102016019,0.6200583630065758,0.5169157684321569,7.181931709283981,7.095538159509433,0.5272850738387671,0.4846108523041148,0.8801084730956746,0.8580601804984151,0.01,c04,C,75.0,75.0,0.03946302652261191,0.027076962806264593,1.0219816394007117,1.0389835954601763,41.3411258211861,39.753351710986536,1953.3103448275863,2016.108843537415,0.0018650295465931777,-0.007190556684293137,1570.0,2650.0,15.267175572519085,13.856812933025404,-0.029912180607646333,-0.0494461433388379,26.0,140.0,23.0,130.0,-0.02986969380660287,-0.04942979179708762,-0.029784720204516058,-0.04935757922751827,0.03265327508498599,89.65517241379311,95.23809523809524,79.3103448275862,88.43537414965986,3130.0,3530.0,1719.1249850681927,1729.9427181901654,1029.9513894024415,977.02822500453,1719.124947970535,1729.9030694157486,0.022534447356861744,0.020719627796641465,20.923074551166014,20.950091908202154
1007.2030063145388,1927.185886831365,0.9838349087923545,0.9788043618092778,0.9560556391565288,0.9210486522480347,0,0.10103572639985128,0.5917747397583185,0.17073342204689979,0.6928104661581698,0.4441269684956017,0.6360577377262777,7.063712590530041,7.159357592444316,0.5041621144745017,0.4709001754778938,0.9054651443243628,0.7918252484370012,0.0033333333333333335,c04,C,66.00660066006601,75.0,0.03446796541830954,0.13014001638308725,1.0234218761220486,1.0468381950566847,41.0375561725943,37.70297874365291,1959.0689655172414,2119.3285714285716,-0.0010449085784707268,0.007349300285227178,2650.0,2634.5,19.672131147540984,11.430748714040769,-0.033884424000710234,-0.05730074293534637,27.0,128.0,24.0,113.0,-0.03388119818635127,-0.05728517003844136,-0.03387474655763356,-0.05723475132459788,0.36301437718020046,93.10344827586206,91.42857142857143,82.75862068965517,80.71428571428571,2141.0,4449.0,1773.868663603449,1678.1378725910636,987.6883520565469,997.9921961810284,1772.8034796039628,1678.099375144885,0.023304239161072913,0.04829120926149748,21.064177290875424,20.746777642116154
4831.739855567884,4165.4898172259645,0.8134380981095058,0.8795173522354452,0.298699714755405,0.6585980256848845,0,0.03541158127505352,0.1392312701955745,0.254336408949741,0.17464285147062802,1.2546690108077483,1.142963756459859,7.072619572684867,7.065234777074836,0.5093158740193415,0.3634884407033107,0.6258735026502664,0.4767742533755431,0.01,c04,C,78.02340702210664,78.02340702210664,0.0380744279236771,0.06929032669201352,1.0963792311428668,1.103621809335535,45.562170610546,31.54307141003763,1709.2424242424242,2355.0476190476193,-0.00023310414412902603,-0.0030204606869674855,970.0,2669.0,20.97902097902098,10.81081081081081,-0.041339135896177215,-0.04933257691488513,26.0,105.0,17.0,74.0,-0.04130608926160395,-0.049096055124682625,-0.04123999599245698,-0.04862301154427762,0.04497909740671861,78.78787878787878,83.33333333333333,51.515151515151516,58.73015873015873,2091.0,4781.0,1069.7695429390387,1122.826070235279,870.5442992139684,856.0325868296636,1068.0856122053137,1122.8248134059027,0.026959081419773302,0.025331377614881915,21.138432306005157,18.007250369086655
7741.871129574404,6452.476814624136,0.8947033088501264,0.949025377797294,0.6290380581800629,0.821489709953666,0,0.6707993547077706,4.945952749460548,0.1356259124757984,5.616752104168318,2.445742419479627,1.4137282476170874,6.612459727296698,7.168355098288737,0.6153608968672134,0.5701453416861989,0.4617881054181792,0.6565584804196,0.006666666666666667,c04,C,100.1669449081803,100.1669449081803,0.09018854273685295,0.46331767441760996,1.4374283669354457,1.0642992352546887,74.1494701455354,49.52825323525201,982.4237288135594,1733.3859649122808,-0.10129167244870652,0.08041620553417106,709.0,1030.0,19.736842105263158,15.388561169530648,-0.4678062555088579,-0.10217903600102751,50.0,148.0,27.0,109.0,-0.4677282519005854,-0.10208647368528712,-0.4675722446840407,-0.10184837653039502,1.6892792995855233,84.7457627118644,86.54970760233918,45.76271186440678,63.74269005847953,2441.0,3300.0,453.67159244667664,1138.069255103469,604.5451468663439,988.2819332389738,453.6312273510961,1138.06870051567,0.20922349470166152,0.19117215053909384,23.186991251173836,27.55506861894369
2783.9998131617353,5019.528349929625,0.8564822652326376,0.9508548618329933,0.567479129426757,0.827831995478904,0,0.6592957664468255,5.141611397026314,0.1282274593580008,5.80090716347314,0.8210616172358963,1.1779260516265677,7.146211152611113,7.187971741961814,0.5824251194287113,0.5869598513043397,0.8879897310156969,0.7575928206485115,0.006666666666666667,c04,C,66.66666666666667,100.1669449081803,0.021224411040595803,0.48181823848024385,0.9853936176581518,1.0457986711920548,47.594515625856246,50.749645203926256,1621.8055555555557,1683.5113636363637,-0.0003185541044454787,0.08585253066549314,1030.0,1019.0,18.633540372670808,15.388561169530648,-0.023273418404490598,-0.08367847193839362,27.0,157.0,21.0,118.0,-0.023253931601176836,-0.08358320312219292,-0.023214957994549312,-0.083332661215485,1.891597452422443,75.0,89.20454545454545,58.333333333333336,67.04545454545455,2320.0,3300.0,1440.1466790375407,1275.4161225710948,944.580294384592,988.1535796691662,1439.0574891722906,1275.37372001868,0.015174201680489162,0.19300183751476047,18.524596160239266,27.114787354290872
184.44002238276357,942.3845669045592,0.9469421814329841,0.9455570047944611,0.8351825580053837,0.8013098951046382,0,0.009906714281307683,0.04007637223010385,0.2471958845083821,0.049983086511411534,0.1832242234143224,0.423670541638129,6.742761663594458,7.067371526453656,0.5037035680779596,0.4752257383151879,0.9736842922719237,0.8720168119751529,0.0033333333333333335,c04,C,66.74082313681869,66.74082313681869,0.018803538556730892,0.02665021806345047,1.011121846146263,1.0032751666395434,41.001523498122715,38.046050989071226,1960.2413793103449,2121.0214285714287,0.0027663037479674912,0.0018573254681268914,2800.0,2859.5,20.066889632107024,14.705882352941176,-0.009369393370644019,-0.02476150411778355,28.0,137.0,28.0,130.0,-0.00936804583889228,-0.024749377602668154,-0.009365350775389025,-0.02470353250952717,0.0216903070892226,96.55172413793103,97.85714285714286,96.55172413793103,92.85714285714286,2091.0,3181.0,1908.6562400959326,1849.5663442738419,987.3805770526817,1007.9639743751918,1907.4240750396375,1849.5189218623857,0.010694671965248766,0.013043190074371042,21.020018961301727,20.800745076462842
1410.649422217999,2172.2850599612184,0.9235690358663557,0.9123011592637974,0.7515672431824278,0.683748301945887,0,0.23953641326847838,0.4758774070246552,0.5033573977931421,0.7154138202931336,0.5509819313881754,0.6223657352359113,7.075426119454643,7.291696607845963,0.4953054518474091,0.5447598489492352,0.8526043399509996,0.9216846498855165,0.0033333333333333335,c04,C,80.0,80.0,0.19458850882329692,0.19818733694971702,0.990201877500191,0.9866030493737709,41.24834912912026,38.69712785935778,1893.5,2143.5652173913045,0.048352128178096865,0.013305654156019697,1594.0,2744.0,18.404907975460123,8.440005626670418,-0.05796621590299278,-0.054367387776572684,26.0,133.0,25.0,132.0,-0.0579036830834293,-0.05407973680658096,-0.05777861744430257,-0.0534816559376764,0.17017740735526635,86.66666666666667,96.3768115942029,83.33333333333333,95.65217391304348,2510.0,6359.0,1614.4063176972177,1975.6911568980754,937.8608730730691,1167.7282640389217,1614.2820008044703,1975.5573601286296,0.09361019650448606,0.05255391878404293,20.398444893243347,20.956631050041068
184.2033421750909,1693.2891693766287,0.9310199918965152,0.9270001586807597,0.7207787084939312,0.7389265581154362,0,0.018435143981867914,0.07210833626770366,0.25565898391313685,0.09054348024957157,0.1806170818646296,0.5408971811640453,6.760318547502842,7.258118106611089,0.5279900036150107,0.5513571335546441,1.0210921114497693,0.9666538997840122,0.006666666666666667,c04,C,63.89776357827476,65.21739130434783,0.05225174738287863,0.03991783631856616,0.9667314880731183,0.9790653991374307,41.759275787629264,39.33375382885147,1921.1,2109.7,0.00584332755006689,0.00046827128268411844,1040.0,2864.0,19.550342130987293,8.440005626670418,-0.02800453119731705,-0.040338442261629526,29.0,139.0,29.0,138.0,-0.02799327506189797,-0.040285913629674264,-0.027970762791060033,-0.040149346145810005,0.03387201159003813,96.66666666666667,99.28571428571429,96.66666666666667,98.57142857142857,2130.0,6189.0,1961.620055306152,2039.3497323743302,1014.321595944797,1163.1981446602326,1961.6200249980234,2038.8667517992849,0.028216522140264325,0.01788281678392014,20.310022954129582,20.806064018383456
216.6898688923136,1039.246512935771,0.7481909390760326,0.9350620431437385,0.05045337619547609,0.7662621224808375,0,0.010358514468524264,0.09001505256605484,0.11507535876761256,0.10037356703457909,0.19584067418811493,0.4350627542203045,6.795968526998141,7.1177814372886905,0.5197229333104201,0.5010587945556773,1.002440183760217,0.9156301512247174,0.01,c04,C,63.829787234042556,65.28835690968444,0.015837485852816746,0.03760203481415525,0.9747377729169869,0.9813812006418416,40.96779810595239,38.545658111892216,1958.2068965517242,2112.482269503546,0.0002257548823012545,0.00012032104949766254,1089.0,2880.0,19.54397394136808,14.120969639915273,-0.012319892643863906,-0.042654243766040434,28.0,136.0,28.0,135.0,-0.012313623119722839,-0.04260133992957105,-0.012301084071440926,-0.04245929550368599,0.03877328804701287,96.55172413793103,96.45390070921985,96.55172413793103,95.74468085106383,2130.0,3330.0,1962.9852812198349,1934.252459885066,1017.7250323045564,1058.477819477688,1961.510732073831,1934.2524472107607,0.007476165610633859,0.018494194564854627,20.246904288429786,20.606104844501626
1863.6811035053897,2264.483942966284,0.8562246026258887,0.9185163390081378,0.428759407198897,0.7191792422620092,0,0.04079415446942042,0.10285776420358832,0.3966074392660896,0.14365191867300875,0.6402779333270103,0.6744401414800381,7.121637600152774,7.223108258589483,0.5601156038845421,0.568961588388199,0.9293376870516581,0.9404016813488096,0.0033333333333333335,c04,C,60.06006006006006,61.919504643962846,0.019419383716859473,0.050606489581146996,0.9064341882403579,0.9134889927345186,44.44081882426322,42.28114108144315,1703.6666666666667,1865.6772151898733,-0.0013523639321662007,0.004067538996494036,1119.0,1119.5,18.69158878504673,13.793103448275861,-0.022503291726312602,-0.03535336746701501,31.0,152.0,28.0,139.0,-0.022477281020397255,-0.035015260428364336,-0.022425259608566783,-0.03442460566781369,0.07387873971312528,93.93939393939394,96.20253164556962,84.84848484848484,87.9746835443038,2211.0,3381.0,1583.2816395070083,1754.4859900187218,954.2502838179649,1061.4986717741021,1581.9596320209155,1754.485984920023,0.014190475554813491,0.02113224858249693,16.784411356168786,18.177763481467135
1933.6111244078133,2401.622598292781,0.6577469464590056,0.902140989970639,-0.4271853087286912,0.6457689064643979,0,0.04579826866943654,0.09344618110783608,0.4901031601985504,0.13924444977727263,0.7034814487680124,0.6996090100283878,7.030980324020429,7.22644334098179,0.5513926608411236,0.5620935297850993,0.8896872733516248,0.9181890526507464,0.0033333333333333335,c04,C,61.224489795918366,61.919504643962846,0.011072917668498161,0.05374142599004872,0.9124522994308051,0.9133884875046949,47.381597136677506,41.87811779068094,1531.5526315789473,1883.3184713375797,-0.003036767301375032,0.0030617606072402825,1109.5,1129.0,18.697413524462448,14.154281670205236,-0.03431667416330153,-0.035252862237191374,35.0,151.0,30.0,138.0,-0.034197976263232954,-0.034916895116506974,-0.0339605804630958,-0.03432705157093918,0.06080180650039296,92.10526315789474,96.17834394904459,78.94736842105263,87.89808917197452,2229.0,3270.0,1362.602884783979,1729.2424030371042,844.4868807445408,1058.6011272636176,1362.6026593635438,1729.2290783038204,0.011020464690606758,0.020678003746810416,15.226871892617545,18.178602374432064
